,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
77,0.2617993877991494,0.862627587672147,1.0771294356523875,1.8137979192253226,1.7701850390881295,2.30594053310924,1.9346083601911084,2.22761574014275,1.6999725412712214,1.5713766434119716,1.3528320882009215,0.7119497628542144,0.5206302028058027,0.632601415904558,0.8077219050584293,1.656301892432493,1.5668180330358785,2.0057327160944545,2.0384101340125134,2.1260279857256466,1.971187802514279,1.725918320844207,1.5501925903104645,0.7344882770234576,0.5311315373681899,0.3590492389758891,0.8342725245449832,1.2770371371764182,1.377407002441824,1.6609413626432366,2.116325080251147,1.9626815749541817,2.1426415486858583,1.900232638989436,1.6356946816762694,1.1796586104426598,1.0112290419281995,0.5350859662689089,0.2984479664111898,0.6059855431294313,1.1562540335847176,1.3802140088106756,2.0859964827131243,1.834812102244339,2.218147035518578,2.0797642102912093,1.7337187675804182,1.6616869710398403,1.2685144323574389,1.0563256521614013,0.5167440252187709,0.41223647284795717,0.8992972857259127,1.2473646450074065,1.8310239678408173,1.7462452997921603,2.155018990289409,2.174025969241201,1.8851781919405344,1.9324371156318747,1.46671962877966,1.0696884046796615,0.4162975078590258,0.42338532012897084,0.7007947471092624,1.2106647021363464,1.39805698863586,1.6567090050956417,1.9973532392579127,2.1376051544220003,2.095970531785253,1.9934372564664644,1.794719522290418,1.2396054921163917,1.1542351011097414,0.625970267851579,0.13106573356642623,0.7530745353371407,0.8836413779694728,1.4954751374619044,1.8050137522473835,2.001904820188084,2.261271509306628,1.9803649317495982,2.1646883836316255,1.4941128247281867,1.6848863836464392,0.91630258923413,0.7581971852819851,0.3557550505143128,0.5927866436239565,1.204902646824893,1.641262404870809,1.7471524185996,2.265528065944199,1.9541795260021844,2.414201857806931,1.7570020748163813,1.8768330728638816,1.1880796284549835,0.8165810818491722
78,0.2617993877991494,0.8643927190436016,1.083113474440381,1.8247096652807455,1.7622935941574576,2.3103399558162834,1.9034654810145917,2.204477288031516,1.6389269351004248,1.507336074336847,1.3034187541981577,0.7451299561876266,0.4343734040064318,0.6151381600201183,0.8366852975650432,1.7256284813325384,1.61367138029436,2.1106164543427317,1.9990721040336246,2.1509037127970023,1.8776476005991583,1.637676384380845,1.4852718102870082,0.6469452901748737,0.5022153153123227,0.6045754537806343,0.8409670324014737,1.492724831223121,1.5356246289660693,1.8629282722778817,2.1429114481046767,2.0784453974352277,2.117886042572336,1.8209465130208131,1.5947678638489478,0.955510368018945,0.7294297422411405,0.012318699124482637,0.7090727570934519,1.0562705668217252,1.3713890659057135,1.5583194073970286,2.1687641777386393,1.9453961366156933,2.208267871087248,1.988778876896166,1.6622608265365229,1.3662160457388643,1.0747229567139394,0.741946078857918,0.2407922383170954,0.45658523686693253,1.1172665285586654,1.3477636015905692,2.052954067579456,1.8399033732247818,2.194796635873621,2.117191487054547,1.7303415695144984,1.6993287894574425,1.260574540328882,1.0620852086488988,0.47536791382647253,0.421747293807667,0.9009456296562434,1.2725596874769791,1.821217724564527,1.7979677903567997,2.133013615995576,2.2043341536031273,1.8596561613745615,1.9038084972440275,1.4397808819583253,1.0440190016373185,0.3855234721628107,0.5433670435634906,0.7452858052114302,1.2582143135113206,1.4797698349494528,1.7343347563955944,2.023674159435181,2.1800560580407997,2.0463773478198526,1.963961602060999,1.7112329590779352,1.1419773317643978,0.9038179970787711,0.33505325417213655,0.247291552105967,1.048450781506173,1.0817671462678813,1.6013872270472105,1.8880850459537253,2.0437600720155924,2.2079839737487883,1.9283873569123404,1.9980867259669117,1.2967462522937694,1.425833735404953,0.776672175934166,0.5206994798924317
79,0.2617993877991494,0.8660980749202442,1.0891865166489034,1.8351749391002368,1.7542278595833258,2.3132928882643613,1.8720447215321558,2.1805312613358234,1.5782871760182353,1.4376136601575877,1.2291389240332768,0.7341033558698409,0.26598757649837057,0.6766175034571558,0.9031237999361152,1.7814392641160488,1.6762753831972144,2.2087471786497805,1.9877737419780181,2.163496619459034,1.8112412677708558,1.557631841940575,1.42083037298707,0.6613724204158837,0.5547203815834133,0.6201572531382159,0.8287012701014933,1.638845527468724,1.5946238827025694,1.9955494793075674,2.074728293742097,2.091658722957559,1.9689086818440464,1.6562023071181793,1.5170681545024038,0.6841096941758942,0.4999947864895045,0.5168860925295847,0.8829522297130367,1.4154267056796568,1.5487111930293824,1.812607749800825,2.1685906557406356,2.0578705031613,2.102377512911504,1.8244747402185848,1.5476734281078433,0.952451054651005,0.638229331046832,0.05714828501533602,0.8112729649995285,1.0914552275798202,1.4419565006487216,1.586726611962469,2.1809253460949045,1.9766971035833243,2.135471790273293,1.96897518185932,1.5735283654885481,1.2506696939156192,0.8761774608530578,0.4767558489778546,0.45058312049250393,0.7260674993005931,1.3075851775919878,1.4558522783927177,2.1233914547135986,1.963086588193167,2.150178605463162,2.135073404320412,1.6305139943396743,1.576567090726219,1.0990495461098329,0.9455792145182907,0.24557976479184038,0.37214335950289923,1.051336108499689,1.360445233978793,1.9543418919623583,1.9150500140814253,2.1113075948629247,2.213219108640636,1.7153393929322815,1.747630364932353,1.2755145412601827,1.0313448836826737,0.41464046009172234,0.4961437014581365,0.8517723710609865,1.3591320006979535,1.7323488829322118,1.9078737853717114,2.0641696197440296,2.2474221226923334,1.8497452070270455,1.8438757847871534,1.4583004316508679,0.9722291903680682,0.4250460819296003,0.6214761833676176,0.718374930463778
80,0.2617993877991494,0.8677437158723316,1.0953508569953443,1.845169870009592,1.7460290237236922,2.314759194601713,1.8403880410340583,2.1557750996846328,1.5185936430320368,1.3619789113174925,1.1237030998830713,0.6567569694905151,0.0947198404329311,0.7800494605001009,0.9801277169976115,1.8321033030857399,1.7146970240874069,2.266657811947224,1.9429828865518335,2.135597445897409,1.697710803785432,1.435017266125886,1.3199976754198919,0.6899525601236045,0.3817248823135359,0.6566675816522173,0.8847329081031312,1.7775223677371956,1.662851889513723,2.1612164223765795,2.008764716552264,2.1049326647160536,1.8200069496008016,1.5017435651244562,1.4188026081271359,0.6502461337587265,0.5783118709870809,0.5946172160981458,0.867729983590251,1.6632758859102337,1.6354456672879434,2.0089410323206986,2.0722302249753106,2.0562235154435644,1.8986463446350097,1.5633323911728672,1.4575711603105341,0.655142469106569,0.6025228439295529,0.552877653955738,0.9115561892218531,1.5121810886431666,1.6624229141931708,1.8914916609806858,2.174403033999658,2.054389234400197,1.9908449623090676,1.6935139809532584,1.4491115906468042,0.7466160738632076,0.47882021600355396,0.4366425418621542,0.9800374251226344,1.3426193591954667,1.6330879485960728,1.770456081920032,2.1974442765337288,2.062827708083406,1.999778071570529,1.8403579696786772,1.4191879822993394,0.9176816769285515,0.43265818523336985,0.22417725379234907,0.9909686729594308,1.1663792807612758,1.5664610580976435,1.6432278589223455,2.1706273384272925,2.045227908929867,1.9706139889988876,1.9518402832861899,1.4119152831281927,1.0793628845876582,0.4951670274398022,0.11199833349190944,0.8683575618459777,1.0180300798528676,1.51373006514456,1.5884483357207684,2.1473251641874835,2.084767560863182,1.992874617831518,2.0882556857136336,1.4508320264959331,1.297566096897618,0.7087007305987691,0.4163580431119829,0.5625857047987549,0.8451440432753052,1.3464468210556073
81,0.2617993877991494,0.8693296188384471,1.101608656465949,1.85467138063397,1.7377345879578958,2.31470845517361,1.8085341552609844,2.130168641832829,1.4604616298139184,1.2809142074570448,0.98770976089441,0.5172291079909263,0.17024637757768793,0.8833338837448451,1.046997277255726,1.8873833653674823,1.7142362293211195,2.297416666365687,1.8493722748134984,2.0810058782015153,1.534929081288286,1.2544488887861742,1.0857019559850176,0.5163687892614927,0.1086524616995721,0.8814810603661781,1.0158988549061747,1.8965594907597427,1.7193176458181951,2.265412735307505,1.9185636248894438,2.041651250875345,1.6235828762430644,1.260428785004372,1.1912188468224303,0.5277288736362115,0.14327985003434413,0.8478074535296786,0.9993736937653981,1.8757571441816643,1.74119647453458,2.2213799197773416,2.000860636651943,2.0194651040332023,1.711822676380013,1.299781710853627,1.2753854396102227,0.5434622334388157,0.255408797659588,0.7792932705943456,0.9961271921818968,1.8286422135717597,1.7639909004968795,2.167351872371181,2.0726527989646786,2.009740367966855,1.7739350815219412,1.357540337433249,1.310704314695217,0.5599314016069914,0.3857724818376436,0.686602135154296,1.011342812093981,1.7594818844110949,1.778695351380903,2.10406115050058,2.1147704140902044,2.005034878992448,1.7909067511395902,1.4171716020744118,1.3023095739423702,0.5892056446458117,0.5007856681191383,0.595569022510269,1.0478002236497774,1.6741247757032536,1.7914993832681945,2.038830776215133,2.1304810438186013,2.009207559362016,1.7736243861395757,1.4794387743927087,1.2722228431617995,0.6385143010908986,0.5810623847246578,0.5261850019972685,1.0968929268579541,1.5881986512560597,1.806299202537395,1.9859781783776338,2.127984108068687,2.0307804295376743,1.7400447093399414,1.5527267956089406,1.2312003306157464,0.6988645141806057,0.6159048648192919,0.4830313326184003,1.1442720769080914,1.5174548362517242,1.8189905339180679
82,0.2617993877991494,0.8708558514514542,1.107961856786111,1.8636573562565362,1.7293784055055943,2.3131198615145285,1.776518899532084,2.1036309988339474,1.4045647954713918,1.1958428113004722,0.828248188259643,0.35406877460262576,0.3699385719903027,0.994206198654827,1.1213632779794753,1.9456812352034987,1.7073368620935814,2.322029597536204,1.753704547180794,2.022884047746452,1.378257449856964,1.0514593541003732,0.7070508249789479,0.24059532536464787,0.5071211070007571,1.1322656399285573,1.158596239735845,2.0269730533082124,1.7059017170007447,2.314367509723024,1.749256824843969,1.9315992321176132,1.3530165355434345,0.9050695199057233,0.5641288729856307,0.3471992071144128,0.6534083600217636,1.2768995578334883,1.224207578624769,2.0966584032873365,1.741514194511624,2.288576628517364,1.7791309315629822,1.8385275570005362,1.3391959856659423,0.7854248213633295,0.4461915881192823,0.5204008919961743,0.7704183791340357,1.4016521599269143,1.308789061918797,2.1446154284123784,1.811629745480619,2.2456192223305176,1.8404378286164438,1.7502336369581397,1.3390230183360958,0.706029902722731,0.3877843595254341,0.6351610446599044,0.8451116385847196,1.4878378081191497,1.4005350551111602,2.1658536458970277,1.9027208175896841,2.190123876496784,1.9169664500104688,1.6695150098704026,1.3471437128743655,0.6613005706476756,0.38057169443938815,0.6836392164887571,0.8898134875490072,1.5336200953003374,1.4934405492444294,2.1605356443533275,2.003652354220932,2.1292357260559385,1.9947301165293487,1.5986784707751465,1.3586391705273373,0.6432270137695213,0.3958525157726888,0.6868539039813105,0.9171968243452371,1.543578836671971,1.5833532626113989,2.132194897058958,2.1045620545691,2.0705840334274876,2.0635123191427,1.5410616855747226,1.3714885310764247,0.6476948225135347,0.41530967925792467,0.6613953142980941,0.9337659645305699,1.5234943814239212,1.6656403186081863,2.086190067761817,2.1955098811281566
83,0.2617993877991494,0.8723225177659347,1.1144123616253019,1.8721067175782198,1.7209909020219472,2.309982282234081,1.7443765665757247,2.076037850288659,1.3516063685780937,1.1093273772516203,0.6554262101261987,0.252643466428508,0.5745842109631509,1.1137909316167338,1.2158928635579753,1.9982915312842673,1.7258280454689618,2.3428412770394,1.6900358348531321,1.9737094573753262,1.256289415992707,0.891331929840757,0.3480926175378881,0.47641298579331154,0.8405659360708679,1.3459607338900197,1.3319957771663056,2.1132208880773713,1.7604365491325695,2.3464490846210206,1.670326435668818,1.871272633498482,1.191980116876263,0.7351882281842999,0.18303189018659138,0.7355046113516288,0.9915422786563174,1.5142182211921078,1.3939446807527458,2.198572156301299,1.7506600598438529,2.3010774102382205,1.6022293261680334,1.7577868783637722,1.1430913437993633,0.663220053819745,0.3249742630797511,0.8303270482283599,1.0800199750707364,1.6603201221414448,1.4256429024995072,2.261956352200375,1.7080950851760228,2.211114563008708,1.483954246594919,1.6083298223666074,1.1235483250069753,0.7544668063190971,0.36386616569904284,0.7477349627783375,1.11094744583431,1.819379015580877,1.5201157061561037,2.321205895422786,1.7370740530398363,2.1178461418298986,1.4213814605608879,1.445689912600932,1.062816151925444,0.6946802830359188,0.16081539811563228,0.7808387817351323,1.1425018498591832,1.9416724060088488,1.610830444231419,2.3506798471323074,1.7739870128390465,2.028477697415343,1.3718179712008265,1.278939548713644,0.925512297458057,0.42512958719503174,0.2619120540082469,0.9252772744783029,1.19467996320822,2.0308159701613806,1.6512476784066903,2.3279953049115463,1.7577372699594092,1.9210797443414604,1.268000230795647,1.0469885808922532,0.6584285829165498,0.22769654022380179,0.5782254914628719,1.143444799617403,1.282543538075262,2.1168357986660147,1.7145872802496338,2.2748949505753306,1.7535622287235082
84,0.2617993877991494,0.8737297114079315,1.1209617901300841,1.879999369730456,1.7125992241331471,2.305293813785568,1.7121404180332886,2.0472195997783893,1.3022712808274979,1.0251832627396922,0.4791955651528661,0.30559773979334137,0.7548154423895709,1.2170771844150163,1.3150496916172068,2.0365661897751877,1.7579059393173355,2.346328565172526,1.6421283954620554,1.9254731430497507,1.1625913529708645,0.7907330125054712,0.1627054844533697,0.7041845190008383,1.055128217259574,1.452713326968473,1.436114639576137,2.154735178273579,1.7391914232588639,2.2964481666834518,1.511659109226456,1.770643018469689,1.063985732746551,0.7539771185025044,0.3828618097894912,0.7407447461800951,1.200628490670573,1.6541520690088298,1.5881262915170578,2.2520552184441973,1.7630396732770515,2.19444918429828,1.4036769042241843,1.5857651500926946,0.9499663391219845,0.7664625647727314,0.2759207751201134,0.7299208023921828,1.3034992372232233,1.8123004643158536,1.7164221358878529,2.2906826837623324,1.7747002314370144,2.0705222169316007,1.2694646490186856,1.3505699358962386,0.7080354205171978,0.40038377358646804,0.5249267458040237,0.9096530347200033,1.4411573011064944,1.9297967359098167,1.7910622930143079,2.243465811191105,1.7310438612545767,1.9057901525888883,1.058672388121507,1.0008444341079292,0.24886626526610062,0.3704270776779437,0.9690894718923533,1.1583811684225298,1.5837824705185937,2.0216249983672556,1.872603483591712,2.168206946308831,1.6787441606565587,1.7664974135508718,0.878742810979388,0.6626878410348443,0.26525937364919233,0.7691944862580065,1.2890747683819268,1.3426072959731061,1.7162531408225716,2.0344384680267993,1.9072102567812936,2.016676839361979,1.547623076330005,1.6269974487300747,0.7539514461477979,0.6138280956092145,0.5704799491090399,0.856694306744059,1.5137418350731116,1.5633500830579705,1.8889568459989086,2.072625898370006,1.9642879065069865,1.9174164782737002,1.4349201594218854
85,0.2617993877991494,0.8750776032185342,1.1276116115140071,1.8873165887013112,1.7042271446389723,2.299061505756236,1.6798433475210734,2.016959757835657,1.2571577184390301,0.9484107569839465,0.31120164000047684,0.44104271291300007,0.90251624095366,1.2915023931914615,1.391911439634718,2.0611560313226054,1.766857285709004,2.3201672189522644,1.5689528181669368,1.8573772383555882,1.0867038566091594,0.7624116760404505,0.3413253532949359,0.7353251255900866,1.2104067010789084,1.54847249856647,1.5900380535733247,2.182651041117604,1.7699716523121543,2.206085460639465,1.3963859065361557,1.625267588191428,0.9357261979786673,0.7862145948959935,0.3225634285687012,0.6746289070609063,1.364436278761425,1.7492683223877519,1.7554524157212328,2.217333419118443,1.7544585232538739,2.0380048056496025,1.1783834183782451,1.2587837300307176,0.5541834480076505,0.21979943802954202,0.754003012076052,0.9408800619772436,1.570470864730983,1.894128632813238,1.8997311168591204,2.1528383476704067,1.7223196448134463,1.8415780128871215,0.9486639379846056,0.796996406027577,0.17756556547277466,0.5711531897269109,1.2709449474468029,1.2165403246098734,1.7670654319152672,1.939556797873595,1.9731822385739248,1.9840578358630405,1.589531350043572,1.6446389728876527,0.7966011429497335,0.5725155926139232,0.6492323687034622,0.7712271926550905,1.5785249630916727,1.4855887202199909,1.9746824676444836,1.9555574732532846,2.0237421633720585,1.8177293923486446,1.407790367280836,1.4178320430864826,0.7661012724540693,0.4444517900644287,0.6166261188893493,0.8513100606849714,1.7789111152340393,1.6193738895295704,2.146268703807602,1.861007600737822,1.9920607377834925,1.5845296207517847,1.1246855931089843,0.9867159596506425,0.32815790823675073,0.24975428350219847,1.0091725470172621,1.0595615339042195,1.9596524151395012,1.6948610045583323,2.2474424700908955,1.7447011352605764,1.8764056309013006,1.3786589107036726,0.7984704369278003
86,0.2617993877991494,0.876366371728043,1.134363155232318,1.894040809316973,1.6958955712413724,2.2913006656912627,1.6475194190031914,1.9849951111176343,1.2166887716194315,0.8847614690571514,0.18469301104468164,0.5803513913147058,1.0272166893308499,1.345146392264342,1.4425086880893097,2.0776211871394654,1.7427475608246437,2.264026060426584,1.4621449479084327,1.7506824235450105,1.028764803011907,0.8282513933163337,0.4020800285380834,0.6362018242996955,1.3121670725273202,1.645509570316776,1.746328081498067,2.185373918681373,1.797765838190822,2.0973345211649232,1.2721051034462707,1.3866242926331018,0.6999624722454049,0.38132065846226065,0.6248240364041309,0.8384765805624693,1.5607217734819674,1.8281982693769456,1.9218947845281107,2.1185782212167195,1.751561270725497,1.838564668038302,0.9845256973685139,0.8044097551240385,0.20685494943965718,0.5297136425892489,1.2923680644448552,1.204650394932878,1.8178890969853168,1.8934002110411023,2.0376797464284238,1.903714162312869,1.6097493914378014,1.5616094573492212,0.8396669077829785,0.5404149816820627,0.6889017145837049,0.7897532932345197,1.6294747809452017,1.4774469140093915,2.037164961686243,1.8355950857548657,2.0547104756598884,1.624228454167702,1.3135089341355943,1.1509434124848792,0.6950870629323678,0.059670506881261194,0.7641818086097067,0.9936945975475747,1.8363242487896074,1.6824198732867777,2.2457049893261214,1.7417956487030446,1.9984614098725098,1.3711044278649203,0.9787506519274736,0.43925681744466516,0.39079590679818577,0.8024183727651675,1.298285773589865,1.3513476854710604,2.058217847250843,1.7664948609972235,2.316036447852537,1.5851094895249094,1.8269287696130825,1.1257074794465494,0.7817833238360153,0.34214383661500725,0.7167035534592967,1.1915726259774215,1.594099516751146,1.6163638979647412,2.2042126425511066,1.773879453197272,2.188531964489877,1.364145699871291,1.5408144778251291,0.8736794330954,0.6812849998379321
87,0.2617993877991494,0.8775962155464102,1.1412175127038655,1.9001558989971084,1.687622403461483,2.2820341297352047,1.6152041713202192,1.9510169412269158,1.1810089915952477,0.8396926116207973,0.19293912633559893,0.6874703206579983,1.1368546108726334,1.3902977551828548,1.4917962866771828,2.0858458116044893,1.7146614677233143,2.188284708540602,1.3506249763358158,1.6006026592504723,0.9522147379486725,0.8060200119362015,0.34456026152073005,0.617633231110282,1.4139859756386004,1.697294141427282,1.7426052188293553,2.0988442373741893,1.6593488900543856,1.9128768370803555,1.0202373738908976,0.8557447478993414,0.17253606695047355,0.38009695882890626,1.1462477005039193,1.0613789773648996,1.70068155056992,1.8353150329375274,1.9184796135048283,1.8811494293779454,1.5044030424522055,1.546894822699197,0.9484483103287357,0.6171465966018741,0.7084843061617692,0.7945000521109468,1.63272357924639,1.4319806904384953,1.9656908345713517,1.7452354831725017,1.9315959365373372,1.5400603242748474,1.095581014870497,0.7770384046257002,0.36648913497774166,0.32264384637745763,0.8967265589285679,1.0178719407832781,1.855838364593826,1.5941478812116376,2.1372225143581436,1.5159923763380956,1.729690780558452,1.268080806765596,0.9281715277621612,0.4641952176220055,0.7985595965973982,1.1459382769490094,1.5282681374784264,1.4143027980839427,2.075505660337337,1.5685247829169806,2.087825501481509,1.221072742078156,1.198213383349365,0.675467680460692,0.4245622549118516,0.4652204493814396,0.7077466108229328,1.326966183537676,1.8090026214214616,1.617900788770081,2.0972588208119767,1.4114736360356692,1.7817853767336778,1.0567395332783425,0.7377810432752585,0.630463543021212,0.7341008157716601,1.4341135268106502,1.3494871145794387,1.6552397699618366,1.9328779276141,1.7280175645494686,1.8891275569657884,1.1764244672607604,1.16349286920307,0.7316434734826417,0.253507110730589,0.6199758882353411,0.7747399846130436
88,0.2617993877991494,0.8787674028627378,1.1481756383315662,1.9056471650316678,1.67942286365369,2.2712913659797316,1.5829361974778124,1.914675059858093,1.149881607865262,0.8166415057739833,0.2981069572232693,0.732386934445901,1.2299318283329899,1.438676427106875,1.5675007126009057,2.086436726361221,1.718766348688364,2.1080909939209,1.2684059682596522,1.4334132831633366,0.8101211789165692,0.5393278839001888,0.4797474194058076,0.7118895925771258,1.5558697796556118,1.7286649246412458,1.853980396972724,1.981685994346372,1.6479892569740373,1.729191788246542,0.9222619275481102,0.5348875391311415,0.5499037287824623,0.7239718890768821,1.4602660268542078,1.2988088213946778,1.9177251672717859,1.8048536963651771,2.0550262766477054,1.651009240520347,1.4201245437778718,1.2107046212240338,0.8686488209041032,0.1750940493765322,0.6357276736873195,1.002605873298262,1.7612120417816015,1.6734063469608447,2.2131249478615493,1.6975716332953694,2.0184707228866086,1.289553852406379,0.9901570815367772,0.26027818386634344,0.4531057239443844,1.0009670249428095,1.2662896742393124,1.4911594464307194,2.000032979587539,1.8012628552443377,2.217979133958295,1.4715823955544467,1.702503215517274,1.0099900211608324,0.8336305624920816,0.39703710915655127,0.5673994307894205,1.3907147784101008,1.6449412669582686,1.8293492442079546,2.087316434328031,1.7829381226133574,1.9243080274116509,1.1467285503044338,0.9714833037197814,0.3083712168876696,0.26387423506374974,1.1066530395645973,1.0942477746790191,1.7133159908911155,1.8497709507040254,2.0301558224784757,1.8767073330586574,1.6494583632056607,1.4918872235476108,0.9908571542207096,0.5027864403125625,0.671973184956372,0.8298238232947034,1.5515081010193583,1.5317751839439266,1.9955212288554385,1.7858129067838115,2.051501519424809,1.4854528962983269,1.246741352286883,0.7494483037113315,0.44023014347612693,0.45191116859683833,0.8624988997175583,1.192751796393655
89,0.2617993877991494,0.8798802072718586,1.155238260590796,1.9105014543937773,1.6713095403868357,2.2591075732853674,1.5507577615061678,1.8755847817638263,1.122603311510992,0.8151347246597465,0.39424945283736845,0.7117771040827499,1.3017637275318434,1.4924819184029905,1.6694902996031555,2.082907959774814,1.7578482554092025,2.0307349286920937,1.2211307831022784,1.2730491616259365,0.6213371958293642,0.20188291457498825,0.7892849041271511,0.9108581367503372,1.7039847584736258,1.7819487241150878,2.0431931487170574,1.9121528037005817,1.738168246322598,1.569600022514336,0.9162719654475328,0.4411868777343027,0.6930516507841267,0.8308087673231364,1.533615341210249,1.4647764250301258,2.055017510188101,1.7904713528573062,2.1452560302793735,1.5007594579878485,1.3921897835991193,0.9204620094137247,0.6248467139609448,0.30096228003355924,0.7822419582486716,1.2257079854908108,1.825374851833884,1.725668676944151,2.2054925974447572,1.5649231321615442,1.8860072822211378,1.1101585931050642,0.8154662159918994,0.4556491559415424,0.6382788606710172,1.353068715330265,1.4409765956900327,1.7455817401575813,2.0127355356681353,1.8434385965884401,1.9611479231164892,1.28610199601148,1.2343923192154063,0.6955336481711394,0.1459605350019378,0.7855995605046232,0.9441654465799117,1.6897245131403216,1.7823554952746261,2.1037748764279405,1.8721388686929277,1.83498353224339,1.4940311623079054,1.0051348394533521,0.38171026808722475,0.6544866557235147,0.8939209581375984,1.4327662085516182,1.5300759362521814,1.9895174952198784,1.8339437783457526,2.1639238905260045,1.4994370594826867,1.4796269368475918,0.921443337208212,0.7093067091302432,0.3087236030115295,0.6744206879069665,1.2898062707456899,1.7361113558798804,1.8026318604752956,2.125654684494317,1.6315625533893217,1.8618498872875402,1.1395760459753004,0.78629513951323,0.4846001247308618,0.5884514670355472,1.3551802955557177,1.3990237741947826,1.7686916085280862
90,0.2617993877991494,0.880934924470842,1.1624059366734814,1.9147070864978368,1.6632925751652314,2.245522512451756,1.5187160020373685,1.833338214268082,1.0979596070982358,0.829743103175899,0.449164834286836,0.6652235546326652,1.3569848420807582,1.5441801870025262,1.7629234166909322,2.073257332240877,1.7889911530822704,1.951843654485374,1.1753087401651887,1.0872694994417305,0.4016322274086022,0.16835120828064812,1.0401649844166565,1.066348158838452,1.790799179465768,1.8056014809342886,2.09578084297848,1.8030362470936645,1.674057062722834,1.390662319492818,0.9467966038287865,0.40973883838013003,0.651656585390987,0.9922692932261209,1.6250647084131393,1.5969583467453254,2.1439028030726544,1.7182321807024876,2.08428249715766,1.2980768776011298,1.1469862294505118,0.4197434138046567,0.23773033725722956,0.9307080514233441,1.09216778708695,1.575924477396423,1.912104017427015,1.895606071176047,2.1026473241672514,1.5366405384998392,1.6403258357969834,0.9760333156566443,0.6866445956701738,0.5352377991806322,0.6616260039702562,1.5472049428423866,1.5984742767079596,1.9664302745868552,1.893997063123851,1.8970645686922871,1.617226085749798,1.1093925134075906,0.5703214747181994,0.3298729377542846,0.7032308903894546,1.2306558133205439,1.3372809992149757,1.8924357976779573,1.7967389959741633,2.176359960387085,1.5371377120872705,1.625393315900583,1.0825493727742745,0.9218091441326358,0.24791370816765324,0.5145192646762695,1.2604538505530387,1.6577466893857926,1.8000263681270061,2.087050735396629,1.6976202286695588,1.8921895306673173,1.165070174981651,0.7883546210579848,0.3715131965507287,0.5459549630736047,1.324115201125395,1.3199346599358117,1.737205820540168,1.9102870667027956,1.9537946039330472,1.8200094628637957,1.4209908092758003,1.1575119947513919,0.890384335272373,0.0902666899530807,0.6191085687620992,1.0080657050881239,1.5824081927330018,1.8215102174395819,2.0472796256233443
91,0.2617993877991494,0.8819319275310079,1.169678975188401,1.9182541450325208,1.6553796906220308,2.230579722652929,1.4868637333179298,1.7875203195637543,1.0742338414473909,0.8503847406908391,0.46253420024263514,0.6298964053122232,1.4046594524160587,1.5869091642410758,1.8148794050436312,2.0489095219273445,1.7749518464789775,1.8617871930642922,1.1042773516420692,0.8424700300139404,0.2659223039988501,0.4738179029885806,1.247338469208738,1.1915466598443467,1.8767949985599415,1.7782855636609056,2.1008631191968123,1.6325990979129468,1.5250244964225976,1.1452203572410538,0.9088425620325674,0.15554644829641662,0.6222148153497774,1.1659967717488646,1.7162352823236648,1.7526430066988563,2.156843378160656,1.6580925001656446,1.9144609085792814,1.163245881992173,0.8730083938224059,0.40656460418615853,0.5910733972524023,1.3512899937157206,1.3831195943619596,1.8039579481098977,1.9474730054551996,1.9187445860386443,1.8549518865563976,1.3308825589396929,1.0856728252293693,0.6370748099175918,0.10918877891924932,0.8927992846108304,1.0942785212764174,1.7282667022379044,1.7991046538207223,2.1221876604063348,1.7237226503930754,1.7682911247744766,1.2629230634245234,1.0229245405780987,0.3876160735912178,0.5604099416483143,1.19080477691376,1.5124824417544462,1.7943421137099567,2.040537316279306,1.8353651433173526,1.978347752947071,1.3010262934973378,1.0764759790561946,0.40218380755537825,0.2628939680813125,1.1167940679481057,1.1698214854308364,1.7308922673729392,1.8566985264175868,2.0495645823531823,1.8645252636959924,1.6140644366258494,1.3002333331564728,1.0148327157867822,0.3021935637459787,0.5808004537676436,1.036199926830172,1.5631498818336649,1.7923883074432352,2.089958421226995,1.8399986163040114,1.9838582541622114,1.3518257186679004,1.1402226621868854,0.35589043301471895,0.43799061609135764,1.1205617860594694,1.2526631408868534,1.7429267201258585,1.8848895672265307,1.9920478643097557,1.9785346600300184
