,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
52,0.2617993877991494,1.0023446497719732,1.6248124717464745,2.3120243973987984,2.663758475135622,2.8819810022646193,2.5681193355977125,1.962601640257691,1.5698680422472637,1.0420069085678758,0.26515590442484005,0.6570834646877128,1.3815701566761898,2.153651987786052,2.4073620630164996,2.8868816201487757,2.6512246581486925,2.2216059576060365,1.7910686642573792,1.291980322708082,0.5882080909627678,0.4148185233253604,1.1620762615921003,1.9511696604722097,2.183378142698793,2.831367333442804,2.7498289348255143,2.5001386424074825,1.9678963945399572,1.5111768213869146,0.7249056708160128,0.3901073738823094,0.9698774567605675,1.7261297101371498,1.987244488490412,2.7161220123832877,2.7854895926354044,2.7567340626007675,2.114130770392459,1.7416517717588766,0.9112071588021802,0.2488673938082303,0.7959984158639345,1.4880996875810104,1.8061469246665867,2.509812437794916,2.6904975516993956,2.934436011407417,2.2603421582964045,1.9821101586428236,1.158230590594159,0.4585113465972416,0.4759098373529374,1.212838771405655,1.6055715167209104,2.244947720774742,2.545600844906722,3.004761786402721,2.4380441726628317,2.2230811970227555,1.409836281418478,0.8742704293946858,0.039660234569215844,0.8520231727341248,1.3647102930856774,1.9761173760263357,2.427630627401514,2.9521051310329667,2.645172177000589,2.4271620422534177,1.6438699042397742,1.2363840158084618,0.5680128131906922,0.3771270756336605,1.0732204419038105,1.7179330739830723,2.3232563525420393,2.757956074992914,2.8294653360284188,2.565502909963175,1.8787595494799851,1.5247308935776103,0.959362573767806,0.16951632789416413,0.7452272596748738,1.4737815235289238,2.1878271300952457,2.5005807527483555,2.871454979281588,2.6511343346279097,2.1219837067380722,1.7593941596750162,1.2105202166635056,0.5185204953300379,0.4830497889818596,1.2504116173568918,2.005373070330697,2.254141551910777,2.826194130030395,2.7376377509365026,2.395936103399374
53,0.2617993877991494,1.0071143925807509,1.6407744429822968,2.316888618497955,2.6826359375621145,2.8397124366585547,2.5441565536561868,1.8966548831878485,1.4966288519555906,0.9457805250152386,0.12163669841059337,0.7777366900101502,1.485739772780316,2.218101691091985,2.523069736706871,2.86963751496115,2.605993595254558,2.054913338443727,1.6640121547450386,1.13611700828695,0.408589081550622,0.565508604600956,1.3373608343194217,2.0988114869917753,2.3614438830147937,2.849886852090494,2.6656919638107857,2.2231771763861365,1.8127766597900878,1.2842948359446014,0.5740602827352508,0.4473171020381781,1.2047848735825504,1.9658702170084612,2.2128667908032167,2.811268290200734,2.727943497071475,2.3993693153252322,1.939709490145206,1.419907843103598,0.6480969640304507,0.4266532698115755,1.0825453113476804,1.8233188541178404,2.0675194166583104,2.7548272174053294,2.768835791437174,2.569626801139226,2.0510816038407693,1.5566453239598679,0.735114084254825,0.35672311358511044,0.9732566896199912,1.6682953725550123,1.9333422010945298,2.673060139634986,2.771432527817556,2.7344371976651587,2.150606073934469,1.7046515219157867,0.8819935189463658,0.19738019808217167,0.8382493077299406,1.5029891049465278,1.8016288127935676,2.5604856696087874,2.711555510618498,2.8720298771034383,2.241226760920303,1.8589433337059567,1.057528205551964,0.3252207987292358,0.6226704821276325,1.3149591652836867,1.659962121744268,2.4179908314485443,2.6062214495658242,2.9688402784239285,2.332537449264497,2.0180847181007486,1.236983343648025,0.6273975636449698,0.2977248152102049,1.0878351137688602,1.5109899222051975,2.2603442711311286,2.50092890244,3.019083760186843,2.4373662809715766,2.1827334768947892,1.4115237724909604,0.9213560539746823,0.06896969745305488,0.8210382648727135,1.3464988490085406,2.0956723315096766,2.398138648520602,3.0022539384458136,2.546920749098362,2.340509382304422,1.5677375012038077
54,0.2617993877991494,1.0118459076631376,1.6568776704670602,2.3208342705301277,2.6992668647437017,2.793895161749291,2.517308938161019,1.8315862024980376,1.4173784185064142,0.8345045658330122,0.10484089434960006,0.898880574995597,1.590950977351327,2.2706681545944285,2.63727323987496,2.822385422054193,2.5579848191594756,1.9043947498624514,1.5129680560002796,0.9500655400748488,0.13100962604917046,0.7869647097046977,1.5229876631557648,2.2174351861372097,2.5664092369106233,2.8301799322915473,2.59550248158239,1.9732101837171216,1.603612013777448,1.0453848264222894,0.28088161391593097,0.6810143014313448,1.4589523871484746,2.1571555141172345,2.4936241171858007,2.819679926211903,2.6342797884624587,2.03986812939462,1.6942134647805323,1.1205016661948055,0.41256530814164183,0.6004850440535533,1.4036770177332734,2.0904889472277906,2.4244536796996536,2.800538083049555,2.67480767138173,2.1094394749145144,1.7816520995003515,1.177428046553841,0.48834520941710063,0.556394505611141,1.3535538392042463,2.0222748992111175,2.3574785254585255,2.7791777098308112,2.713068753871229,2.183736801776832,1.8604065087640658,1.2280829425523097,0.5156437118648858,0.5350243212388649,1.3018976869711079,1.9554285942202323,2.2874985409954887,2.754994213532672,2.745263848269994,2.2590044386295336,1.930641068804809,1.2806858286302436,0.5284014356012605,0.5217397138718972,1.2487295392742463,1.8871780313368072,2.21310131762616,2.7252677896041635,2.7712309049331916,2.330728199055808,1.9974520932828939,1.3332737003046287,0.5455295200796668,0.5031965271744205,1.1975590745355955,1.8119890429743155,2.137788277233888,2.6889858230151646,2.793361656598603,2.39826143196761,2.065218638197263,1.3834320806145912,0.5790189508633736,0.4486518279169067,1.144387873246635,1.7273228218882835,2.0662809822508663,2.6487103768187725,2.8137037151649515,2.4660360102774614,2.133102101214611,1.435942228571994,0.6460187060185637
55,0.2617993877991494,1.0165399328258324,1.6731125937092919,2.3239323361050523,2.713562255624897,2.7457925154981337,2.487230917293218,1.767054994478608,1.331769537005344,0.7060564270506453,0.25524927773216355,1.0132667948372804,1.6958803085543657,2.3124438517822323,2.7374461798291922,2.7369909212641157,2.4959682410165422,1.7598625161785293,1.3409051105565581,0.7064947440423108,0.25688414968951434,1.0162856239379896,1.7126557970626177,2.3075752332513213,2.754645970738651,2.73414622881137,2.4986766866338113,1.756113807291479,1.3420758161404025,0.7005275021110134,0.2655487319417813,1.0243167818504242,1.7228000638259253,2.309545185552423,2.7651594849957473,2.7366529843460663,2.4964378524081012,1.7548031632760195,1.3356680311477378,0.6886855911330355,0.28091034736130527,1.036922225949206,1.726215010304354,2.3182270288402327,2.769093188659166,2.7442947390366017,2.4896171755493386,1.755827059860148,1.3218764318852887,0.6707659452115836,0.303396298895408,1.0544812284389595,1.7232714059926053,2.3332404795287687,2.7665255588553506,2.757150836507014,2.477845205135157,1.7599247033944272,1.300831826042642,0.646051343626841,0.3335829578892771,1.0778863840959716,1.7149722436481598,2.3537633026410854,2.7576731373683923,2.7753115911723016,2.460375984706922,1.7684007682791567,1.2730540251145985,0.6138279835595675,0.3713420840359542,1.1078988561453522,1.7032159826145468,2.3781540251203794,2.7432795073269416,2.798387656451911,2.4367953846579784,1.7825330692265764,1.2400619131580148,0.5741553442710376,0.4151304187988209,1.1442798535753338,1.690857314581236,2.403646125427445,2.72494692854874,2.8249519138121317,2.4078227582479275,1.8026926438399133,1.2047519220329248,0.5286284644903125,0.4618607301043966,1.1850897085621146,1.6811990289715004,2.426583162274543,2.705091997212387,2.852212147911812,2.375648048308433,1.827575932550177,1.1710256672687684,0.48068057955696136,0.5075085195784641
56,0.2617993877991494,1.0211971600120824,1.6894688397639144,2.3262518886067696,2.7254832425996676,2.6963157842660506,2.4538141667138516,1.702751578683537,1.2394596576584098,0.5604939393348957,0.4180076554360177,1.1176183615518214,1.802702041270841,2.3433370077195366,2.8153439483218166,2.621214284795776,2.413155519154673,1.6127237006810828,1.146194632470323,0.40293638353341116,0.5687189698029911,1.2054413694191088,1.9165347775566755,2.358580063116123,2.884781202382656,2.539991536501467,2.350020920528898,1.523915187601949,1.0454527847647275,0.24065569126956768,0.7059156875777086,1.2843240616202696,2.038789675400668,2.375656290483607,2.934006867466725,2.4632272635521555,2.2600022137359264,1.4377847005743127,0.941137658896006,0.07976020649687944,0.8270117151160176,1.3607088361087163,2.164670025554593,2.4093061443798156,2.9500219175849627,2.40866845617432,2.142764554834825,1.3590305334377042,0.8311115195059111,0.07972051046929234,0.9363694883822795,1.4431093206330856,2.2753180771257386,2.4710039149630543,2.9229521600608046,2.3815712079701896,2.0138616971383994,1.2851522002330056,0.7091098390245638,0.24058712831649748,1.0402088781937697,1.532983817938912,2.3570175538150666,2.5533174693676006,2.8674493451992626,2.368597906402264,1.891460734129426,1.2072572437690685,0.5708208613901685,0.4028504328235927,1.1404377269024746,1.6251143981537883,2.412431118071405,2.637861332579061,2.7948555705093274,2.3548405933038614,1.7786748697619266,1.1194491095468324,0.4188603252817656,0.5604573537349513,1.2329715610409326,1.7185571433802833,2.446603248964269,2.7147339173839398,2.7035646779849936,2.3368901365541443,1.666988730789746,1.0228645829477125,0.26126236297877725,0.7051723614404793,1.3122771651967915,1.8218882317180947,2.4588154717118473,2.786633430487537,2.595744201688689,2.312573597036703,1.5520983056827686,0.9215173249559631,0.1053837602718699,0.8338261619409866,1.378318406083744
57,0.2617993877991494,1.0258184178396355,1.7059352232387128,2.3278590917220954,2.7350388500323524,2.6461353333097355,2.4171467696888698,1.638424327182012,1.1402227653062782,0.40045706213450133,0.5788939249978249,1.2141968647613002,1.9146045808460974,2.3680468607042857,2.8664240134033254,2.4954553994844253,2.3039014773633077,1.4607171456902384,0.920698163595757,0.06015911716362132,0.8600120637473819,1.378421083949907,2.137868857680746,2.423320513128607,2.927072299748873,2.36573523831203,2.126439479179914,1.2843849484184138,0.6648512975676604,0.2825833111338174,1.0974118432155426,1.533111139561681,2.339893134540893,2.524995141552454,2.886618571482735,2.2859552217065393,1.922345557301872,1.1061949962079909,0.3776505977842038,0.6021800194197531,1.3011229581055812,1.681902030256463,2.484823034683221,2.635554463616476,2.7480218804593766,2.229281242203582,1.7114389561355645,0.9077248722734915,0.12401610885245362,0.8650722233396793,1.4715605687203759,1.8507530125996259,2.5543411025284852,2.735717436088137,2.5501999401207325,2.175550391390145,1.499284077233131,0.6944592426322191,0.28431280573928047,1.077695363350414,1.6140899170070706,2.050316370065656,2.579383973701066,2.799310651297832,2.357704777124027,2.084647656514521,1.3070186198019398,0.4956743394703278,0.5279977265314606,1.2675440512987355,1.732165136048817,2.263379393063073,2.6012491734354475,2.814297178029996,2.185698345351433,1.9520209687824512,1.1194268967141308,0.3614113095251085,0.7058714766669336,1.4517424112488506,1.8283735641617542,2.487063990262539,2.6348267424236718,2.77378580180094,2.058005475404408,1.7842790652888731,0.9380498935643184,0.3568607636382701,0.854266802684234,1.6272209116351934,1.928399038704875,2.6635563796244077,2.667097753154316,2.640130671831718,1.9689380462893769,1.6046266656456774,0.7856849136135008,0.397157836916101,1.0059563846595834,1.7927288024141437,2.043646712769169
58,0.2617993877991494,1.030404561525464,1.7224997312063437,2.3288154443591593,2.742279881746572,2.595751533037877,2.3774619003461774,1.5739010981599943,1.0340965001433624,0.23072834794408065,0.7350151358758822,1.3076144211132048,2.030680336059708,2.3970636947387707,2.88822642109337,2.3801657921969985,2.172858945577246,1.3049711660842358,0.6598735701831864,0.29011138439127443,1.1143101981306998,1.542018089260372,2.335840375921893,2.5206099080015147,2.8618663515309253,2.2367671248593495,1.8925051254466974,1.0332752111156949,0.24859254570351053,0.7424179452765216,1.4144700500057918,1.7581501199527667,2.5455738837994173,2.653844987463839,2.6407453039562534,2.1374666137038307,1.5938007187640022,0.7378931306533569,0.3009473377604805,1.0543085973130282,1.650617158127438,2.0142573214700326,2.617990312070525,2.7359604937245177,2.3515486278595197,2.0166142547332684,1.3184684208074746,0.503513380902509,0.5738214265322712,1.3173029900615143,1.831890543765819,2.3139920305234014,2.636217089103552,2.7412675840467533,2.0813359111153846,1.8281191018664509,1.062674918372572,0.41518009975291387,0.752764555648482,1.5802292600714558,1.969086410334433,2.620005501456908,2.6465179110330546,2.6400522775839868,1.8888003470471404,1.5895722560439087,0.8411109353526331,0.31882332140024033,0.9764209944035888,1.846132552002997,2.107519600767753,2.8047022228255685,2.583512567860675,2.3758692464772957,1.7209537615214112,1.3249898900749921,0.5801342213138938,0.4380310696295005,1.2434522005827393,2.080001227654639,2.3158801050280062,2.820526666505404,2.52653126674335,2.0612566776554613,1.5349656261239464,1.023648278284392,0.16308142819057989,0.7666969151790688,1.5228695300782218,2.237205805261564,2.576886928434098,2.7106284827706606,2.4750968013745847,1.7599449253323733,1.2920635659788957,0.634401800714219,0.3544471663772274,1.0861516966771487,1.8239109029220495,2.3208116639770258,2.815674425226967
59,0.2617993877991494,1.0349564858006104,1.7391496100692567,2.329177343558239,2.7472893034702914,2.5455393010467184,2.335084591480967,1.509107999786976,0.9215569221835088,0.05741989247931051,0.882126130421148,1.3997553840653176,2.1454553278800685,2.4367330743692275,2.8791940422620277,2.2819228359873085,2.034302194424053,1.1488940371462002,0.38725482518263243,0.6092550071120055,1.3329782273140864,1.6877968355608466,2.49621801720023,2.594304858069101,2.6977115673574135,2.1170292889682583,1.6583523795950725,0.7769795708279441,0.30759671306225206,1.036033829442504,1.6666439919924516,2.0024570972003817,2.6351749358374144,2.6945146549797676,2.3255806814574806,1.9543452313160616,1.303511184047678,0.5154970541669341,0.5876821948507951,1.3703528607182256,1.9102897412860946,2.3901440915218632,2.65166070599765,2.679159507116351,1.9733460942931715,1.6912356496217282,0.9861441457093622,0.3405470785733936,0.8348906757847727,1.7216188998179764,2.075358467175286,2.7434867597075705,2.577523652949029,2.4688484543517384,1.7032970634096025,1.3533269695978323,0.6150340941541935,0.39423211741896386,1.1868476538651243,2.069268031351561,2.2897518715244383,2.847238597619775,2.4647060805847647,2.0767465509449234,1.434326974757508,0.9169808569657086,0.03675122006024753,0.8860398106899401,1.5532520027013828,2.3118012409730837,2.596869631066692,2.685650074562187,2.376408871575603,1.6769732386864877,1.0674641595468422,0.29922110467195434,0.6887498153472942,1.2904061488619372,1.939417883737655,2.411568820360675,2.8266251251233556,2.383718839869609,2.179204853775321,1.3066591264868082,0.5850315674080085,0.38526898956296884,1.1906020101872683,1.5939613891543039,2.3491519637004648,2.531612350987596,2.820944988932368,2.155781977619663,1.8430622838089321,0.9484554365387683,0.2282042904582421,0.8770370097044237,1.565005666124547,1.8671823454280252,2.626589456161952,2.65239515237355,2.5198540691514615
60,0.2617993877991494,1.0394751891048732,1.7558713099703098,2.3289950193955202,2.7501707636506585,2.4957758629096487,2.2903855885932085,1.4440856469603984,0.8037274718797344,0.11637303237494111,1.0158448083576175,1.4877311785840206,2.253522690385073,2.481376069435864,2.839676215205454,2.1941001617219316,1.8975420170576647,0.9986360358418982,0.2167959885676382,0.8410115707371156,1.52795118113595,1.8457496739820594,2.609328620194427,2.638381699710496,2.4971328741051866,1.9800991886336081,1.4535076167840117,0.6189679737183992,0.5052395695884889,1.252695258686336,1.887144712342392,2.2630555817980706,2.6645978795522085,2.640046223455336,2.018061889453952,1.6884930700817133,1.044248509038674,0.3303213219434663,0.7886455937403314,1.6848207113075335,2.10033032962238,2.71652141336153,2.551534079143734,2.4473533133209107,1.6358908184701428,1.2607130880557298,0.4932900092381605,0.49806604274936983,1.237618593044892,2.1320499585148,2.334097319657636,2.834396578261406,2.3812907623481676,1.9714718926295294,1.2561271655810946,0.636754818558488,0.35946406414982085,1.1133147426636598,1.6903612004368072,2.401443364768305,2.6755748901522143,2.5446608387043734,2.248958236917111,1.4877424259785343,0.7378670102260203,0.20589581100780424,1.0768732095745184,1.5494435647644476,2.187082944796487,2.5100929150994093,2.8125958012275367,2.1725309927217378,1.9297890213986286,1.050956298192679,0.3046354132425316,0.809440900585769,1.557025732876438,1.8668901227993138,2.6257896196482506,2.611013621343048,2.5605190387167442,1.908922390246572,1.5078609456041092,0.706457945941169,0.41996360215844764,1.1727692485157484,1.9424130716180008,2.217461070284273,2.7382187791752797,2.570024229906087,2.0692182513040094,1.615103650919352,1.0653467983578175,0.2498858258310723,0.7558648849197801,1.6071026030201698,2.1796536910214677,2.6543805880317195,2.586551060852243,2.4449093673673303,1.622382155996075
61,0.2617993877991494,1.0439617013247238,1.7726506109812616,2.32831231335808,2.7510359826094324,2.4466591276190126,2.243744999103603,1.379004423450768,0.6826554686346555,0.2833272210010026,1.1354467255039309,1.5670378389019424,2.3526777997705373,2.5179196243367126,2.770564572886178,2.108716215860447,1.762299136186361,0.8604431980486502,0.3125889283237262,0.9933010738768003,1.6932864007647161,2.0019440122469225,2.6730864709527995,2.6281590392044,2.2877983474221213,1.8163723152084792,1.2625734365227734,0.5068878707516733,0.5887006301126767,1.4538798183005663,2.073235824133343,2.5186541719330333,2.660726405935542,2.5230861573149364,1.766305345701412,1.341359462770628,0.6352889441974967,0.38826219674746504,1.143906742528792,1.9801295848355869,2.3240003709958277,2.866420472695013,2.3832957993160204,2.134816685015898,1.2739845521266073,0.5834215191792934,0.4274208577541697,1.2229699075108855,1.6554716196939723,2.4643454251256096,2.6025117078586635,2.6787590922070166,2.106202122860222,1.620564438783875,0.738263000430774,0.37569970212748516,1.1062051341462042,1.7643358668602103,2.1265708956141394,2.6762489019993136,2.654807068833248,2.1701037340294307,1.7620799883057015,1.148575222577804,0.39473878522633526,0.6936558296033656,1.5685363371912215,2.120185721010636,2.6337373752123856,2.6280986637163006,2.4757963597402552,1.6778453100637425,1.2265852121006726,0.44810163654760504,0.5700280199726342,1.2538429986829456,2.0895689007326106,2.3766141140187167,2.8747762197863134,2.3255078004885417,2.031007245885639,1.1682161462906973,0.4087596015592662,0.6142566163596678,1.3426010173744731,1.7403938082153547,2.5275131548153613,2.6348791935244495,2.575063153084594,2.0564475033704417,1.5122309450126183,0.6425917818687052,0.47236246882149857,1.2129375595894525,1.8311154819791087,2.2320503709325146,2.6572455905624537,2.648012797897827,2.040805672000515,1.6919069912758473,1.0400743778057349
62,0.2617993877991494,1.0484170790504763,1.7894724880068038,2.3271664020376823,2.749993163106105,2.398321107604414,2.1955256413445357,1.3141777073009637,0.5617837643965524,0.4411508407813105,1.2439531483700803,1.6369300788433856,2.4415248080856946,2.53728059362092,2.6713853610573097,2.0228300003480553,1.6258121921828816,0.742307736651034,0.44211062946652274,1.1416215138005117,1.8300438810175448,2.1556582347744966,2.6622215722880536,2.5876410179231066,2.0374947878240124,1.6375786195166944,1.0382033017049137,0.2522865251225707,0.823130860480708,1.7315142969222876,2.147794966131215,2.7428196048067575,2.4612688003796426,2.316550895270869,1.4608430650249444,0.9595665075060015,0.046121521649076,0.8692192705184254,1.4569500616539124,2.3254221926302487,2.484285279978133,2.6795821890618097,2.2188830380044196,1.651894329109718,0.8106125128049695,0.1604307764068835,1.0339041022029924,1.5550830935565791,2.1012476797706694,2.5138615078320767,2.733116054172071,2.1179786831452097,1.8698930228573118,1.0516957683730568,0.3970277780000135,0.842024897971806,1.6687040399062882,1.9675848549644581,2.6980663158988594,2.5400003662345303,2.3872227343133634,1.6923319219332869,1.283108649556664,0.4930610162759941,0.54293592344947,1.3780734684415368,2.164660681109751,2.452780205841564,2.675496084469663,2.405754941630917,1.7179313176853734,1.122400382140403,0.3553374349355982,0.6567801388600266,1.2768753431200772,2.030705353232005,2.383284077331785,2.816516778945558,2.239792380619341,2.0097106677231356,1.0924670571057138,0.2729509353425629,0.7730306829172819,1.4733144286848676,1.79736734549066,2.5817705952323005,2.582047516495713,2.4409858216984626,1.923337711871423,1.4006189160565488,0.5909666502816469,0.5542868830824446,1.367279258259378,1.9468286627347893,2.40585267354893,2.6015612530660346,2.5702983717995407,1.8055291920529632,1.4603099821199967,0.7786038881702259,0.2550492991975203
63,0.2617993877991494,1.0528425367195862,1.806321244679747,2.325587643488716,2.7471379974279238,2.350837440242403,2.1460560524340555,1.2500708612761833,0.4469587747752865,0.5851944081966496,1.345067103605233,1.7027854532011708,2.5156700902236624,2.540871572914713,2.5455639274956265,1.934620503587467,1.4889448940839576,0.6535154415074278,0.5058666091020528,1.3012017172966313,1.9424084022409136,2.342099031637058,2.611430768507405,2.5403693084767185,1.8070481417914674,1.4136864576974442,0.7374976056219895,0.2919496673314272,1.097346507996578,2.006899082483276,2.269295418828113,2.8219784673445365,2.3132821929384355,2.0134071804966047,1.1520706389064557,0.4128860644683048,0.6136894641402965,1.3061659764365494,1.7848104209926146,2.4853326281746417,2.645715927821518,2.3512038184587647,2.0169870633961655,1.2910802846375904,0.45646981362107963,0.677549867792334,1.4707995453993803,1.8579762884522124,2.5373785101889603,2.5312474069828266,2.541440815404028,1.760918483845928,1.4249062974228168,0.6702471798637272,0.39679679399408235,1.2433909671290533,2.1004660425390864,2.3369627467869587,2.718133502938487,2.3892353912943625,1.8065253417378488,1.154773078890887,0.4189738144100145,0.606876363916917,1.253509713946119,1.9746774920476518,2.3837326087911164,2.7814299772712547,2.224557317441289,2.003459812789358,1.0896574653795486,0.27539683534497655,0.8167138365502605,1.5338488972960087,1.8403744212836832,2.6123406931495943,2.55712562070889,2.373551629563133,1.8235175864306952,1.3309775655490235,0.5611841740674087,0.56927121880897,1.4499994916799743,2.0506390329187525,2.510646331870774,2.5768436969559607,2.4694905603518214,1.657084274969609,1.2045578875011953,0.4207660175568161,0.5882441871914708,1.2690854072966196,2.1642806583344014,2.361016053974391,2.789446498796413,2.2298378668648806,1.8450422580373227,0.9594912750699391,0.13578870148661756,0.8974566944125767,1.4942581197996132
64,0.2617993877991494,1.0572392243031281,1.8231806524491314,2.323600144587712,2.7425474991041034,2.304236337259986,2.095619241733054,1.1873019874675776,0.34867345041859094,0.7101273983415936,1.4410323148636697,1.7724788126371278,2.570324262564818,2.5361652636285994,2.406215502510217,1.8386690355173347,1.354150738973627,0.5736697311167495,0.5719916773502565,1.4579452214365027,2.0396841179312877,2.519988269445591,2.544437734713258,2.4415311788552203,1.6073463103852759,1.1280329340376964,0.29308658630344164,0.7000302022618434,1.3433932765117795,2.2443868973644157,2.400990295522568,2.713206297442394,2.1719348047572518,1.7060002592057846,0.7988033988373312,0.2451792280274845,1.085374656788677,1.6273854181014364,2.1371838985012386,2.535049959163158,2.6626862319936713,2.003651882265787,1.7125674210608448,0.9785586068649326,0.3442356429985089,0.9432763394828372,1.8569721564395774,2.106889199866975,2.760744234701985,2.4086563931241933,2.0988843595942397,1.362569880114264,0.7947777759477035,0.21501578363206988,1.0330325758540333,1.7320191743875555,2.350019058055381,2.684137212848514,2.3596681688019707,2.1239189979962636,1.2661474788199933,0.41385846545372,0.6540283289618296,1.4130951474551985,1.749999513799374,2.5432449998260913,2.5150806936914676,2.4927620085374205,1.8261800943356743,1.4203090986379945,0.6342624245263943,0.49506848893410516,1.3679161754501024,2.05507645537933,2.4353186764523884,2.593561932258904,2.440210146046526,1.6637833389191474,1.1417722514123465,0.3412699674402145,0.6683265895027583,1.3010585220467576,2.180740014359133,2.372770051099127,2.763468744132083,2.157028748629737,1.796565924303231,0.8653866535074198,0.22911252742985208,1.0301593763343277,1.6308890236536124,2.0518461107748025,2.5686059459149946,2.627087341952001,2.062548992869908,1.7256774010283715,1.0517757272628308,0.3471908882644627,0.8597223663608343,1.7907865014230728,2.095006453511814
65,0.2617993877991494,1.0616084220970348,1.8400336665214032,2.3212219372720844,2.736277252133621,2.2585052905730905,2.044447294070645,1.1266252617047838,0.2850891476593878,0.8125825280024687,1.5321783298749865,1.8498056438783792,2.6062518672936053,2.5270694028685976,2.268838176115378,1.729022005727861,1.2157804413821836,0.42760377990914156,0.6909209212493007,1.6179122577131926,2.1131213954105763,2.65345254618327,2.4239501484685766,2.2890614495643624,1.3909275733916837,0.7781171185507548,0.20587108663294598,1.0722683972959561,1.5865165359037365,2.423757678989932,2.5327966805606446,2.491378580123855,2.026835544554501,1.426189201322421,0.5451037280617622,0.6110829648461173,1.4115532500278067,1.8595134523681331,2.4778473465878066,2.5044756524474368,2.507720164337389,1.6845233575774377,1.3159576772604127,0.5303515628726133,0.5079284149829018,1.3185527029773547,2.1950815114810838,2.400959577078935,2.635329557017091,2.260002241651709,1.6242817163239751,0.812137527314606,0.14672186014795122,1.0662274098082238,1.5428540808039481,2.254829444432879,2.467523250208091,2.686034352442856,1.9559084015739105,1.6642023920954991,0.833767978960293,0.4054219602620074,1.1298702274497987,1.9326598181469303,2.1994994478409606,2.6655103931929056,2.440104273486432,1.855128685811416,1.2848053330312634,0.6051105581554752,0.43427319467933834,1.1638659510272127,2.0127969526154987,2.3210517186795956,2.7783796507982323,2.1804421711059008,1.920632428374616,0.9748595550083748,0.21607352503020785,0.9497629510311333,1.6075444355927027,1.9708631261951846,2.590900195538662,2.5732495606136467,2.1046620449412154,1.6895880774697316,1.080586404047851,0.3067304673741189,0.8373328575334541,1.7825718102939871,2.124144221672288,2.749104969884765,2.3589864109666925,2.15769453700427,1.2796320957218998,0.6326371808583521,0.3913521772232895,1.168451849989587,1.7176536328553706,2.4364476441523917,2.6139346336170215
66,0.2617993877991494,1.0659514021229322,1.8568627550651642,2.3184655637195046,2.7283620558388173,2.213597738782277,1.9927174595209698,1.0688861243065206,0.27508601865047216,0.8949173996026484,1.6175871196745466,1.9317280472230705,2.627553272673771,2.5111564576293466,2.139275259806052,1.6036229789329883,1.0550577690358105,0.18631060664267465,0.8604962299034605,1.7867386027576224,2.188849510035845,2.738866088944806,2.3006056979782046,2.1018213112879596,1.1661264154730344,0.36781768281236554,0.6813185852908167,1.3764600900431196,1.8088740284588567,2.51143509592119,2.5723829664069506,2.2026340759119827,1.8212295712108426,1.1722143596102907,0.45090215114777216,0.7888925487844697,1.7141966666439123,2.036597509094875,2.710706798098829,2.383143375543512,2.188575036761084,1.346778217920257,0.7616568627912301,0.259282952036265,1.0777821411790756,1.7255149763949924,2.384368856136624,2.637340144387491,2.288149675973571,2.0108292529597978,1.2003747228610904,0.3836553408746286,0.7957489064012306,1.5977841231368457,1.9031044184582524,2.6514953058027015,2.465284543340735,2.2727574767045815,1.560890818988897,1.0851741456714856,0.16618053363323482,0.8089482524184134,1.6480640265799102,2.2480296484043283,2.6476796197767007,2.353714377095486,2.1546052089658643,1.254597610168609,0.4115215522435395,0.6525693165522574,1.4008964330944855,1.74812785605026,2.5526719099060804,2.5005166050022134,2.333254548501088,1.7699556986415508,1.2738597471707314,0.49426767749132916,0.6608371664799301,1.5952205899724194,2.0815684296615395,2.6348345206713404,2.4075300197852916,2.278649341166705,1.372217877514256,0.7445506420899866,0.25669059180456827,1.1057412270018172,1.6272148183122197,2.4369676925684827,2.5456921588886074,2.403495493309636,1.9757156640627576,1.3378273616692502,0.5012506772030816,0.6794849265598332,1.5274051326897335,1.925779514142954,2.595573615642849,2.464068691099251,2.3807866892169463
