,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
78,0.5235987901687622,1.0295978784561157,1.3785208463668823,1.4501144886016846,1.1934394836425781,0.7373603582382202,0.2232673168182373,0.41393768787384033,0.9232267141342163,1.321012258529663,1.4643194675445557,1.2693454027175903,0.8467553853988647,0.33168885111808777,0.30080699920654297,0.8124890923500061,1.2491499185562134,1.4599997997283936,1.3389278650283813,0.9522711634635925,0.4459034502506256,0.20035165548324585,0.7014707922935486,1.1660720109939575,1.4400495290756226,1.3939942121505737,1.0536861419677734,0.5615538358688354,0.1452149599790573,0.5862296223640442,1.0736801624298096,1.4033935070037842,1.4337273836135864,1.1476141214370728,0.6777132153511047,0.18284866213798523,0.4698622226715088,0.9736190438270569,1.351277470588684,1.4569792747497559,1.2326771020889282,0.7909414172172546,0.27769190073013306,0.3547248840332031,0.867460310459137,1.2854288816452026,1.4630024433135986,1.3069781064987183,0.9004639983177185,0.38865455985069275,0.24649254977703094,0.7568933367729187,1.207761287689209,1.4515228271484375,1.368478775024414,1.0045068264007568,0.5042389035224915,0.16216345131397247,0.642723798751831,1.11957848072052,1.4227362871170044,1.415422797203064,1.1019829511642456,0.6206387877464294,0.1523045301437378,0.5269410014152527,1.0234001874923706,1.378227949142456,1.4470053911209106,1.1915593147277832,0.7350893020629883,0.2264639139175415,0.4107545018196106,0.9199904799461365,1.3188024759292603,1.4612313508987427,1.27084481716156,0.8462539911270142,0.3319469094276428,0.2977922558784485,0.8113327622413635,1.246645212173462,1.4584413766860962,1.3389012813568115,0.9531500935554504,0.4464782178401947,0.1976703703403473,0.6988456845283508,1.1635143756866455,1.4383271932601929,1.3936283588409424,1.0546904802322388,0.56298828125,0.14375822246074677,0.583658754825592,1.0712311267852783,1.4016884565353394,1.433287501335144,1.1484904289245605,0.6791090369224548,0.1830316036939621
79,0.5235987901687622,1.029111623764038,1.3677904605865479,1.4114235639572144,1.1283677816390991,0.6582925915718079,0.17464002966880798,0.500887930393219,0.9979047179222107,1.3527580499649048,1.4216665029525757,1.155792236328125,0.691921055316925,0.19496282935142517,0.4648120403289795,0.9690560102462769,1.3398756980895996,1.4267547130584717,1.1809287071228027,0.7246912121772766,0.2191459983587265,0.4337323009967804,0.941744863986969,1.3248156309127808,1.4317536354064941,1.2033262252807617,0.7553662657737732,0.24473178386688232,0.4021623432636261,0.9128976464271545,1.307740330696106,1.43498957157135,1.2248784303665161,0.785712480545044,0.2721409201622009,0.37107053399086,0.8838368058204651,1.289769172668457,1.4367730617523193,1.2452664375305176,0.8155816197395325,0.3008856773376465,0.3401937782764435,0.8542398810386658,1.2708008289337158,1.4375178813934326,1.2651840448379517,0.8456374406814575,0.3309749662876129,0.30973806977272034,0.8241381049156189,1.2508233785629272,1.4368473291397095,1.284148931503296,0.875237762928009,0.361550509929657,0.279879093170166,0.7935080528259277,1.2296488285064697,1.4346526861190796,1.3020472526550293,0.9043763279914856,0.39280787110328674,0.25130125880241394,0.7627536654472351,1.2079917192459106,1.431370496749878,1.3194111585617065,0.9333916306495667,0.4245387017726898,0.22404049336910248,0.7313690781593323,1.1851959228515625,1.4267977476119995,1.335450291633606,0.9621938467025757,0.4559898376464844,0.19955039024353027,0.7002014517784119,1.161870002746582,1.4207664728164673,1.3502432107925415,0.9900532960891724,0.48820167779922485,0.1783129721879959,0.6687163710594177,1.1378939151763916,1.4138078689575195,1.3642438650131226,1.0175514221191406,0.5197835564613342,0.1617983877658844,0.6370535492897034,1.113095760345459,1.4052714109420776,1.3771159648895264,1.0444942712783813,0.5520220994949341,0.1516711711883545,0.6052597165107727,1.0877232551574707
80,0.5235987901687622,1.0285241603851318,1.3566278219223022,1.3730436563491821,1.077599048614502,0.588693380355835,0.15912775695323944,0.5795230865478516,1.0684998035430908,1.3726119995117188,1.3588299751281738,1.0337871313095093,0.5366501212120056,0.1623075008392334,0.6314876079559326,1.105982780456543,1.3885856866836548,1.3402801752090454,0.9890592098236084,0.4874500334262848,0.18820929527282715,0.6812422275543213,1.1452020406723022,1.3997125625610352,1.3175028562545776,0.9449158906936646,0.4366629719734192,0.2237902283668518,0.7306468486785889,1.1813429594039917,1.40711510181427,1.2917131185531616,0.8992262482643127,0.38649502396583557,0.266043484210968,0.7793650031089783,1.2153702974319458,1.411280632019043,1.2633005380630493,0.8525295853614807,0.3372807204723358,0.3119281232357025,0.8271603584289551,1.246992588043213,1.4119147062301636,1.2325174808502197,0.8049300312995911,0.289760023355484,0.36005887389183044,0.8740350604057312,1.276276707649231,1.4091739654541016,1.1993720531463623,0.7562384605407715,0.24490652978420258,0.4095892012119293,0.9200316071510315,1.303196668624878,1.403276801109314,1.1642775535583496,0.7073657512664795,0.20509666204452515,0.4595145285129547,0.9645569920539856,1.3271714448928833,1.3941895961761475,1.127501130104065,0.6579927206039429,0.17403468489646912,0.5099053382873535,1.0079734325408936,1.3484910726547241,1.3818193674087524,1.0884071588516235,0.6078627705574036,0.15600109100341797,0.5599865913391113,1.0496342182159424,1.3667616844177246,1.366109013557434,1.047998309135437,0.5570098757743835,0.1561543047428131,0.6101715564727783,1.0898890495300293,1.3816238641738892,1.3466144800186157,1.00485360622406,0.5062617063522339,0.17470574378967285,0.6602123975753784,1.1285489797592163,1.3936810493469238,1.32508385181427,0.9614468216896057,0.4557037353515625,0.20656375586986542,0.7094970345497131,1.1652803421020508,1.4026446342468262,1.3006601333618164
81,0.5235987901687622,1.0278757810592651,1.344962477684021,1.337417721748352,1.0146043300628662,0.523169219493866,0.17649060487747192,0.6588290929794312,1.1240894794464111,1.377702236175537,1.284012794494629,0.902569591999054,0.3901582658290863,0.27203628420829773,0.7870327234268188,1.2159411907196045,1.3890905380249023,1.2112959623336792,0.7805962562561035,0.26668837666511536,0.3955175578594208,0.9077531695365906,1.288499355316162,1.3764818906784058,1.1216951608657837,0.6532408595085144,0.17429831624031067,0.5259227156639099,1.021016001701355,1.3430391550064087,1.3419499397277832,1.0183637142181396,0.5223151445388794,0.17589999735355377,0.6564509868621826,1.1237350702285767,1.3766145706176758,1.2864000797271729,0.9044616222381592,0.3915884494781494,0.26919326186180115,0.7834447622299194,1.2130110263824463,1.3878848552703857,1.2127790451049805,0.7830120325088501,0.26836055517196655,0.39235299825668335,0.9047629237174988,1.2864927053451538,1.3762675523757935,1.1231683492660522,0.6556946635246277,0.17505833506584167,0.522657573223114,1.018187403678894,1.341558575630188,1.34250807762146,1.020556926727295,0.525391161441803,0.17374616861343384,0.6527215242385864,1.120783805847168,1.3756318092346191,1.2879960536956787,0.90757155418396,0.39500507712364197,0.26570913195610046,0.7796831130981445,1.2104332447052002,1.387609601020813,1.215071439743042,0.7863757610321045,0.27143198251724243,0.38861334323883057,0.901278555393219,1.284367322921753,1.3765002489089966,1.1256266832351685,0.6589640974998474,0.17613592743873596,0.5183926224708557,1.0144811868667603,1.3396244049072266,1.3432354927062988,1.0232608318328857,0.5286499857902527,0.17126056551933289,0.6483986377716064,1.1172360181808472,1.3740904331207275,1.289119839668274,0.9105537533760071,0.39844027161598206,0.2616938054561615,0.7754184007644653,1.2071799039840698,1.3867967128753662,1.2168374061584473,0.7898397445678711,0.27459585666656494
82,0.5235987901687622,1.027160406112671,1.3330358266830444,1.30461847782135,0.9569581747055054,0.4483623206615448,0.2273872047662735,0.7378230094909668,1.1759964227676392,1.367367148399353,1.1999987363815308,0.7670192718505859,0.25465163588523865,0.42059430480003357,0.9306328296661377,1.2915632724761963,1.3406410217285156,1.0493264198303223,0.5617603063583374,0.16915085911750793,0.6283882856369019,1.1006109714508057,1.3550803661346436,1.2600905895233154,0.8700628280639648,0.354036420583725,0.31347373127937317,0.8301697373390198,1.2368983030319214,1.3608447313308716,1.1315972805023193,0.6706448197364807,0.18467946350574493,0.5185626149177551,1.0142568349838257,1.3280909061431885,1.3085216283798218,0.9668989181518555,0.46174848079681396,0.2200274020433426,0.725530743598938,1.1697877645492554,1.364457607269287,1.2036203145980835,0.7766887545585632,0.26226165890693665,0.40878546237945557,0.9200752973556519,1.2858966588974,1.342342495918274,1.056674599647522,0.571496307849884,0.16563500463962555,0.6173182725906372,1.0918370485305786,1.3520163297653198,1.2642388343811035,0.878601610660553,0.36306944489479065,0.30323681235313416,0.8198504447937012,1.2301090955734253,1.3608956336975098,1.1381961107254028,0.680343508720398,0.1892043501138687,0.5075713992118835,1.0049749612808228,1.3239102363586426,1.31156325340271,0.9750343561172485,0.47169843316078186,0.21183925867080688,0.7148910760879517,1.1622259616851807,1.363319993019104,1.20943021774292,0.786266028881073,0.27053505182266235,0.39773881435394287,0.9099401235580444,1.2801505327224731,1.3440754413604736,1.0644221305847168,0.5814098715782166,0.16309072077274323,0.6060592532157898,1.0829588174819946,1.3490415811538696,1.2687337398529053,0.8880926370620728,0.3733983039855957,0.2922770082950592,0.8086914420127869,1.222878336906433,1.360845685005188,1.1452468633651733,0.6906521320343018,0.19458909332752228,0.4951297342777252,0.9942799806594849
83,0.5235987901687622,1.0263218879699707,1.3206226825714111,1.2717127799987793,0.9044679403305054,0.3892684280872345,0.2954080402851105,0.8084346055984497,1.2197273969650269,1.3408194780349731,1.0974137783050537,0.6298511028289795,0.1712270975112915,0.570478081703186,1.0533719062805176,1.3273975849151611,1.2488279342651367,0.8645825386047363,0.34781524538993835,0.32789942622184753,0.8451336026191711,1.2386294603347778,1.3314229249954224,1.0694456100463867,0.5896051526069641,0.1689278781414032,0.6099082231521606,1.0842609405517578,1.3343939781188965,1.22792649269104,0.8263079524040222,0.30853769183158875,0.367074191570282,0.882483720779419,1.2580171823501587,1.3218716382980347,1.036578893661499,0.5477197170257568,0.17741136252880096,0.6506072878837585,1.1138004064559937,1.3390110731124878,1.2045749425888062,0.7872191071510315,0.2712746858596802,0.40699025988578796,0.9187277555465698,1.2757946252822876,1.3110535144805908,1.0036550760269165,0.506614625453949,0.19674789905548096,0.6908093690872192,1.141893744468689,1.3416383266448975,1.1799527406692505,0.7475833296775818,0.23685511946678162,0.4474054276943207,0.9538789391517639,1.2912845611572266,1.297631025314331,0.96913081407547,0.46505555510520935,0.22327570617198944,0.7301911115646362,1.168075442314148,1.3416149616241455,1.153538703918457,0.7081224322319031,0.20695224404335022,0.48796311020851135,0.9879194498062134,1.304658055305481,1.2824265956878662,0.9339829087257385,0.42425379157066345,0.25483474135398865,0.768881618976593,1.1926013231277466,1.339404582977295,1.1261612176895142,0.6681689023971558,0.18357838690280914,0.5281708240509033,1.0205246210098267,1.3158652782440186,1.2653956413269043,0.8984149098396301,0.38418886065483093,0.28974273800849915,0.8067680597305298,1.2153912782669067,1.3351695537567139,1.0970838069915771,0.6278767585754395,0.16886746883392334,0.5686007142066956,1.052019476890564,1.3248075246810913,1.2461825609207153
84,0.5235987901687622,1.025343418121338,1.3077971935272217,1.2353062629699707,0.8396989107131958,0.3251892924308777,0.35677552223205566,0.8749783635139465,1.2505780458450317,1.2975058555603027,0.9943684935569763,0.4930676221847534,0.21281446516513824,0.7169137597084045,1.1567151546478271,1.321851372718811,1.1216751337051392,0.6642221808433533,0.1866173893213272,0.5461944341659546,1.0345879793167114,1.3085905313491821,1.22300124168396,0.8284751176834106,0.3100965619087219,0.3759568929672241,0.8912948966026306,1.2549184560775757,1.2913541793823242,0.9787758588790894,0.47625136375427246,0.22572918236255646,0.7319852709770203,1.1658228635787964,1.3215267658233643,1.1093273162841797,0.6472793817520142,0.17981155216693878,0.5632647275924683,1.0475128889083862,1.3112698793411255,1.213586449623108,0.8118021488189697,0.29376471042633057,0.3924657702445984,0.906181812286377,1.2613868713378906,1.2853984832763672,0.9637880921363831,0.4582974910736084,0.237980917096138,0.7483095526695251,1.1756662130355835,1.3194384574890137,1.096265435218811,0.6294930577278137,0.1749284267425537,0.5799644589424133,1.0598407983779907,1.3133134841918945,1.203731656074524,0.7952228784561157,0.27798184752464294,0.40864479541778564,0.92041015625,1.2672014236450195,1.2791250944137573,0.9489880800247192,0.4412451982498169,0.25049731135368347,0.7637507319450378,1.1847968101501465,1.3171629905700684,1.0837904214859009,0.6119740009307861,0.17206746339797974,0.596429705619812,1.071867823600769,1.3150203227996826,1.193766474723816,0.7788704037666321,0.2632034718990326,0.42495474219322205,0.9346423149108887,1.2728465795516968,1.2726222276687622,0.9339814782142639,0.424028217792511,0.2637394070625305,0.7791396975517273,1.1934864521026611,1.3142849206924438,1.070846438407898,0.595025897026062,0.17087648808956146,0.6118490695953369,1.0827080011367798,1.3157607316970825,1.1834313869476318,0.7627075910568237,0.24875877797603607
85,0.5235987901687622,1.024340033531189,1.2944749593734741,1.1948264837265015,0.7900304198265076,0.27118220925331116,0.43275630474090576,0.941954493522644,1.2684831619262695,1.2396752834320068,0.8775933980941772,0.362495481967926,0.33086514472961426,0.8514246940612793,1.2272685766220093,1.275102972984314,0.9659549593925476,0.4613552987575531,0.24579443037509918,0.7572745084762573,1.176908016204834,1.2967753410339355,1.0454802513122559,0.5615636110305786,0.18751809000968933,0.6600062847137451,1.1152048110961914,1.3034611940383911,1.1160789728164673,0.6609747409820557,0.18743811547756195,0.5605073571205139,1.0441397428512573,1.2960556745529175,1.177164077758789,0.7579331398010254,0.24561677873134613,0.4598855674266815,0.9645836353302002,1.2746851444244385,1.2273011207580566,0.8510370850563049,0.33217284083366394,0.36109840869903564,0.8780346512794495,1.2397866249084473,1.265212893486023,0.9388198256492615,0.4288409948348999,0.269900381565094,0.7861799597740173,1.1927666664123535,1.2901122570037842,1.0201423168182373,0.5290316343307495,0.19944442808628082,0.6899102330207825,1.1343586444854736,1.301425576210022,1.0938531160354614,0.6295053362846375,0.17865274846553802,0.590393602848053,1.065680742263794,1.2983225584030151,1.1580846309661865,0.72762131690979,0.2222500741481781,0.4896251857280731,0.9885769486427307,1.2813291549682617,1.212175726890564,0.8227567672729492,0.303884893655777,0.3895513713359833,0.9037941098213196,1.250491738319397,1.2542319297790527,0.912600576877594,0.3988064229488373,0.2948503792285919,0.8131775259971619,1.207068681716919,1.2834889888763428,0.9964082837104797,0.4991673529148102,0.21553055942058563,0.7176644206047058,1.1516846418380737,1.2989774942398071,1.072938084602356,0.6000331044197083,0.17677323520183563,0.6188066601753235,1.0858012437820435,1.2999390363693237,1.1401350498199463,0.6989283561706543,0.20365650951862335,0.5181967616081238,1.011162519454956
86,0.5235987901687622,1.0232268571853638,1.2806904315948486,1.1531298160552979,0.7318688035011292,0.2268611639738083,0.49481087923049927,0.9959049224853516,1.2732505798339844,1.1709340810775757,0.7595934867858887,0.2487562596797943,0.4650786519050598,0.9685860872268677,1.2638015747070312,1.1908268928527832,0.7910106778144836,0.27452200651168823,0.43482282757759094,0.9435559511184692,1.2567470073699951,1.2053296566009521,0.8208413124084473,0.3015158176422119,0.4037902057170868,0.9169487953186035,1.2472845315933228,1.2188520431518555,0.8492094874382019,0.32972171902656555,0.37332868576049805,0.8897842168807983,1.2365238666534424,1.2312067747116089,0.8770982623100281,0.3591325283050537,0.34338971972465515,0.861948549747467,1.2244495153427124,1.242327332496643,0.9044316411018372,0.3892797529697418,0.3144499957561493,0.8336918950080872,1.2112627029418945,1.2520984411239624,0.9309865236282349,0.41976550221443176,0.2866615355014801,0.8048936724662781,1.196829915046692,1.2606420516967773,0.9570367336273193,0.4506879448890686,0.2604508697986603,0.775549590587616,1.1811788082122803,1.2677370309829712,0.9822898507118225,0.48189640045166016,0.23645782470703125,0.7456972599029541,1.1642518043518066,1.273355484008789,1.006943941116333,0.5134112238883972,0.21545390784740448,0.7153978943824768,1.1463791131973267,1.2779141664505005,1.0310245752334595,0.5451491475105286,0.19846953451633453,0.6844947338104248,1.1272026300430298,1.281440258026123,1.0549132823944092,0.5775061845779419,0.18747885525226593,0.6534506678581238,1.1072909832000732,1.2831658124923706,1.0771102905273438,0.6088376045227051,0.18244977295398712,0.6222763061523438,1.0862596035003662,1.2832022905349731,1.09796142578125,0.6396926641464233,0.18387769162654877,0.5906109809875488,1.063963770866394,1.2819328308105469,1.1185799837112427,0.6708214282989502,0.19252978265285492,0.5592266917228699,1.0412671566009521,1.2793604135513306,1.137784481048584
87,0.5235987901687622,1.0220524072647095,1.2663602828979492,1.1143712997436523,0.6730562448501587,0.19889762997627258,0.5686776638031006,1.042219877243042,1.2657538652420044,1.0974103212356567,0.6426639556884766,0.1876317709684372,0.5992158651351929,1.0692931413650513,1.2644860744476318,1.0724296569824219,0.6059715151786804,0.18750698864459991,0.6355628371238708,1.09269380569458,1.2647238969802856,1.0479528903961182,0.5703610777854919,0.1956440657377243,0.671008288860321,1.115267276763916,1.2620298862457275,1.021714448928833,0.5341266989707947,0.21110650897026062,0.7057738304138184,1.1362982988357544,1.257291555404663,0.9941546320915222,0.4974009394645691,0.23266500234603882,0.7401043772697449,1.1559669971466064,1.2508188486099243,0.965753972530365,0.46209049224853516,0.25859567523002625,0.7736677527427673,1.1739124059677124,1.2423417568206787,0.9362803101539612,0.42619115114212036,0.28775808215141296,0.8066518306732178,1.190382480621338,1.232215404510498,0.9061257839202881,0.3911336660385132,0.3190597891807556,0.8388485312461853,1.2053046226501465,1.2206406593322754,0.8752013444900513,0.35674917697906494,0.35202160477638245,0.8704410791397095,1.2184854745864868,1.207055926322937,0.8432729840278625,0.32307931780815125,0.3862263560295105,0.9014089107513428,1.2301944494247437,1.191982626914978,0.8106652498245239,0.2910810112953186,0.4207186698913574,0.9311099052429199,1.2398935556411743,1.1752698421478271,0.7772935032844543,0.26075074076652527,0.4558640420436859,0.9599921107292175,1.2475956678390503,1.1568162441253662,0.743195116519928,0.23377884924411774,0.4911927282810211,0.9878414869308472,1.253719449043274,1.1370751857757568,0.7093563079833984,0.21104136109352112,0.5264383554458618,1.0146063566207886,1.2583162784576416,1.1164987087249756,0.6752433776855469,0.19447995722293854,0.5613901019096375,1.0401718616485596,1.2611255645751953,1.0945969820022583,0.6408066749572754,0.18490441143512726
88,0.5235987901687622,1.0208073854446411,1.2514660358428955,1.0800647735595703,0.6263396143913269,0.18946035206317902,0.629770815372467,1.0835528373718262,1.2459819316864014,1.011163592338562,0.5211730003356934,0.22410370409488678,0.7302853465080261,1.1463613510131836,1.2295031547546387,0.9316120147705078,0.4204418957233429,0.30280524492263794,0.8227168917655945,1.1910831928253174,1.1997759342193604,0.8433936238288879,0.3228627145290375,0.397193968296051,0.911388099193573,1.2242035865783691,1.1560450792312622,0.7500550150871277,0.2398853600025177,0.4975622594356537,0.9926769733428955,1.2430131435394287,1.0997697114944458,0.6521297097206116,0.19261004030704498,0.5988574028015137,1.0650614500045776,1.2467055320739746,1.0322175025939941,0.5510458946228027,0.20816153287887573,0.6982797980308533,1.1271530389785767,1.2354816198349,0.9552635550498962,0.44934165477752686,0.275687038898468,0.7939029932022095,1.1773329973220825,1.2096450328826904,0.8701605796813965,0.35085609555244446,0.3665282428264618,0.8841784000396729,1.2146481275558472,1.1701805591583252,0.7789852619171143,0.2623814642429352,0.4653686583042145,0.9673911333084106,1.237577199935913,1.117512583732605,0.6822628378868103,0.2003149837255478,0.5663692951202393,1.0424128770828247,1.2462114095687866,1.053928256034851,0.5823914408683777,0.19496218860149384,0.6664772629737854,1.1076834201812744,1.2395795583724976,0.9796249866485596,0.4808149039745331,0.2496000975370407,0.7632249593734741,1.161832571029663,1.2186152935028076,0.8975337147712708,0.3812066316604614,0.3354334533214569,0.8552348017692566,1.2030863761901855,1.1829702854156494,0.8077604174613953,0.28786593675613403,0.4327538311481476,0.9408826231956482,1.2309315204620361,1.1349339485168457,0.712903618812561,0.2146025151014328,0.5336363315582275,1.0186922550201416,1.2439790964126587,1.0742366313934326,0.6136664748191833,0.18798258900642395,0.6339977979660034,1.0870128870010376
89,0.5235987901687622,1.0194076299667358,1.2360121011734009,1.0465720891952515,0.5671281814575195,0.21245554089546204,0.690434455871582,1.1182430982589722,1.2144300937652588,0.9153153896331787,0.40219998359680176,0.32359781861305237,0.8444618582725525,1.19364333152771,1.1620628833770752,0.7717189192771912,0.25863945484161377,0.48528772592544556,0.9826045632362366,1.2281993627548218,1.0719090700149536,0.6126817464828491,0.19608260691165924,0.6493259072303772,1.0946204662322998,1.2233585119247437,0.9532276391983032,0.4468659460544586,0.286662220954895,0.8062360286712646,1.1764096021652222,1.1789860725402832,0.8119864463806152,0.29174017906188965,0.44088077545166016,0.9477402567863464,1.2220594882965088,1.098282814025879,0.6553847789764404,0.1962927281856537,0.605753481388092,1.0670661926269531,1.2280025482177734,0.9866489768028259,0.4903567135334015,0.25185978412628174,0.7654329538345337,1.1574747562408447,1.193739891052246,0.8505429625511169,0.32952073216438293,0.3975656032562256,0.9116896390914917,1.213013768196106,1.1223105192184448,0.6977543830871582,0.20912276208400726,0.5616483092308044,1.0373739004135132,1.2297941446304321,1.0184319019317627,0.5344629287719727,0.22255732119083405,0.7233217358589172,1.136047124862671,1.206568717956543,0.8893651366233826,0.37116411328315735,0.3544986844062805,0.8735818862915039,1.2013195753097534,1.1447319984436035,0.7400993704795837,0.23276425898075104,0.5168095231056213,1.005548357963562,1.228915810585022,1.0490586757659912,0.5787113904953003,0.202019602060318,0.6803708076477051,1.112190842628479,1.2163034677505493,0.9258239269256592,0.41388264298439026,0.31359606981277466,0.8344548940658569,1.1870670318603516,1.1645790338516235,0.7811772227287292,0.2639424204826355,0.4722672998905182,0.9720051884651184,1.224866509437561,1.0773091316223145,0.6224485635757446,0.19265659153461456,0.6365950107574463,1.0858405828475952,1.2229686975479126,0.9609023928642273
90,0.5235987901687622,1.0179572105407715,1.220023274421692,1.0096149444580078,0.5152779817581177,0.23976193368434906,0.754852831363678,1.14505136013031,1.1722136735916138,0.8222565650939941,0.29755687713623047,0.4442669749259949,0.9508477449417114,1.2110575437545776,1.0643881559371948,0.6023092269897461,0.20361551642417908,0.6697136759757996,1.1029634475708008,1.1995880603790283,0.8951654434204102,0.37791767716407776,0.3597206175327301,0.878898561000824,1.1949098110198975,1.1132854223251343,0.6878714561462402,0.2083294838666916,0.5843307375907898,1.0511451959609985,1.2127208709716797,0.9642555117607117,0.4616920053958893,0.2833884656429291,0.8028302788734436,1.1680666208267212,1.1537227630615234,0.7689763307571411,0.2548350989818573,0.4981808662414551,0.991335928440094,1.2146247625350952,1.0264675617218018,0.5471838712692261,0.2238660752773285,0.7224987149238586,1.1310514211654663,1.1842780113220215,0.846651017665863,0.3249337077140808,0.41259175539016724,0.9244730472564697,1.2054715156555176,1.0812687873840332,0.6329892873764038,0.19828099012374878,0.6385891437530518,1.0844610929489136,1.2042105197906494,0.9195460677146912,0.40611734986305237,0.3303427994251251,0.8513312339782715,1.185221552848816,1.1275347471237183,0.7159929275512695,0.2194945514202118,0.5524751543998718,1.0292094945907593,1.213229775428772,0.9863718748092651,0.49139899015426636,0.25754255056381226,0.772783100605011,1.1540931463241577,1.1645578145980835,0.7969142198562622,0.2772946357727051,0.46539315581321716,0.9661509990692139,1.2110192775726318,1.04649019241333,0.5781052708625793,0.20792512595653534,0.6908083558082581,1.113654375076294,1.1917201280593872,0.8735819458961487,0.35332614183425903,0.3800913989543915,0.8965911865234375,1.1977696418762207,1.098419189453125,0.6636059880256653,0.19944395124912262,0.6053379774093628,1.0633721351623535,1.2075153589248657,0.9444635510444641,0.43753764033317566,0.2999919056892395
91,0.5235987901687622,1.0163555145263672,1.2033746242523193,0.9680039286613464,0.47116348147392273,0.28824031352996826,0.8100190162658691,1.1626404523849487,1.1213027238845825,0.7154608368873596,0.22488486766815186,0.5622841715812683,1.0336943864822388,1.196364164352417,0.9401224255561829,0.4326574206352234,0.3144018054008484,0.8357828855514526,1.1714600324630737,1.10715651512146,0.6861236095428467,0.20918811857700348,0.5944209098815918,1.0544852018356323,1.191843867301941,0.9149162173271179,0.400581955909729,0.3437595069408417,0.8644012808799744,1.1799832582473755,1.0894697904586792,0.6536873579025269,0.20232421159744263,0.6272146701812744,1.0742141008377075,1.1858144998550415,0.8872533440589905,0.36854249238967896,0.37471598386764526,0.8922639489173889,1.1869964599609375,1.0706630945205688,0.6210628151893616,0.20293962955474854,0.6595672965049744,1.0925556421279907,1.1782275438308716,0.8589543700218201,0.337547242641449,0.40638935565948486,0.919059693813324,1.1920064687728882,1.0502463579177856,0.5879125595092773,0.21021056175231934,0.6912679076194763,1.1092569828033447,1.168835997581482,0.829906165599823,0.3076525926589966,0.4383459985256195,0.9445827603340149,1.1951556205749512,1.028639316558838,0.5545735359191895,0.22352078557014465,0.7221516966819763,1.1242806911468506,1.1580344438552856,0.8003514409065247,0.280281662940979,0.4700999855995178,0.9687455296516418,1.196975588798523,1.0068023204803467,0.5223866105079651,0.24204351007938385,0.7520787715911865,1.1379331350326538,1.1462087631225586,0.7710416913032532,0.2554442584514618,0.5020052790641785,0.9919655323028564,1.1971162557601929,0.9834639430046082,0.4896710216999054,0.2644818127155304,0.7817899584770203,1.1503254175186157,1.1327259540557861,0.7406060099601746,0.23383447527885437,0.5339060425758362,1.0139493942260742,1.1955468654632568,0.9592704176902771,0.4569384753704071,0.28965064883232117,0.8105524778366089,1.1610136032104492
92,0.5235987901687622,1.0147336721420288,1.1862478256225586,0.9257604479789734,0.4165647029876709,0.3402981460094452,0.8575816750526428,1.1708142757415771,1.0641250610351562,0.6172536611557007,0.20983172953128815,0.6765679121017456,1.0973286628723145,1.1525849103927612,0.8044248819351196,0.28246164321899414,0.4814162254333496,0.9773722290992737,1.1850996017456055,0.9658152461051941,0.46607527136802673,0.2950018346309662,0.816199779510498,1.1573045253753662,1.090743064880371,0.6621127128601074,0.20743028819561005,0.6300628185272217,1.0729256868362427,1.165974497795105,0.845106303691864,0.32272619009017944,0.43328943848609924,0.9407464265823364,1.18357253074646,0.9998427033424377,0.5134974122047424,0.25802183151245117,0.7725793123245239,1.1413507461547852,1.1134483814239502,0.7082125544548035,0.21919217705726624,0.5820255279541016,1.0442785024642944,1.175255537033081,0.8854545950889587,0.3663601577281952,0.38600602746009827,0.9021331071853638,1.1782289743423462,1.0312880277633667,0.5612921714782715,0.22831770777702332,0.7273974418640137,1.1220207214355469,1.1333441734313965,0.7533391118049622,0.24372802674770355,0.5334982872009277,1.0128111839294434,1.1808770895004272,0.9239131212234497,0.4123188555240631,0.34025293588638306,0.8614473342895508,1.169203758239746,1.0603666305541992,0.609072208404541,0.20935307443141937,0.6805678606033325,1.0993320941925049,1.1501543521881104,0.7977467775344849,0.27785301208496094,0.48448729515075684,0.9787407517433167,1.1836082935333252,0.9613062739372253,0.4602769613265991,0.2976820170879364,0.8192526698112488,1.157329797744751,1.0870610475540161,0.6567198634147644,0.2054644078016281,0.6334144473075867,1.0739558935165405,1.1633838415145874,0.840189516544342,0.31775885820388794,0.43621474504470825,0.9424921870231628,1.181980013847351,0.9953724145889282,0.5075147151947021,0.25929975509643555,0.7749890685081482,1.141039252281189,1.1099936962127686,0.7029471397399902
