,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,0.9914448613738104,0.8433380349032839,0.7637030479129276,0.5085499634584522,0.49245725383123357,0.5051170812845777,0.42470183670903217,0.6277737589156569,0.645593026074456,0.7713146941784801,0.9316591107401999,0.9440023680903468,0.9628157333490067,0.8649297430364316,0.8280832980425488,0.5947201673586432,0.5676484572675787,0.4879453759350772,0.3517258002443151,0.5322812578384666,0.5241325098771918,0.6992489175486483,0.8921271732784786,0.9650310095417779,0.9586554876571306,0.8082337596923173,0.7271873814261509,0.46334581830187666,0.49127425185639745,0.43219286621124064,0.40221135687939036,0.6190990169615294,0.62067241137033,0.804923750036477,0.9127258040773409,0.9533654683462646,0.9536359051420269,0.8561553742051768,0.7684831641897197,0.5349910614953679,0.5768263556672476,0.46909884875606067,0.43595814285032514,0.6073743161578358,0.5960862213293231,0.8233150496744069,0.9417563519479895,0.9868855206406799,0.889103556234105,0.7855195553071894,0.6753735194702108,0.44386987322759947,0.5051054861505829,0.3839462767524305,0.43700924952247394,0.6223958746511704,0.632255735040972,0.8602184738462084,0.927618271318844,0.9882530379730794,0.8814147334151772,0.7915002512275852,0.6463379385835321,0.46447232282620926,0.549496036727902,0.4262838629666358,0.5201569149560634,0.6654459855886409,0.6979311314780403,0.9209543868936754,0.9534954120026735,0.9750555689643517,0.8203072739148265,0.7638642061850434,0.5934799271741109,0.44476699721497764,0.5161442970478967,0.3801805612474846,0.5323947178990094,0.6604530937119387,0.7244425963947994,0.9385051927121114,0.9628036891184263,0.9613508741768938,0.768601604424622,0.7228758386306469,0.5241990667414624,0.44182732961552723,0.5198784475914149,0.41060687282050495,0.6065842527645731,0.7050545701288943,0.8018209812073743,0.965033515252592,0.9611011586259501,0.9274920759221763,0.7342908957374212,0.7037181460178773,0.48586240292788113,0.4556063616473142,0.5078994776966832
11,0.9914448613738104,0.8415781242337854,0.7607619516151112,0.5013865333629337,0.48743059356419305,0.49597312395458437,0.4116806272860123,0.6086936229448303,0.610791359228165,0.738216436883385,0.9177137198949767,0.9478691463115639,0.965118779833508,0.8645865744351823,0.831914240545011,0.5928879168457148,0.5604488565378883,0.4503611456574351,0.30963580318247336,0.4879741066321417,0.4634337794808182,0.6479315807222787,0.8282592418885684,0.908513065274642,0.9914352590738446,0.8871498986191825,0.784539232102531,0.5185662881561767,0.5397997829181543,0.4430418072435966,0.4120441986434808,0.5890110018225272,0.5501396311785132,0.7491125583713593,0.8809606410237554,0.9444283563794036,0.9613785116404433,0.8916157662807184,0.8157867851149148,0.5851148272385845,0.5926634041726777,0.4125055162942259,0.3754059458665296,0.5042731680473843,0.4568783836115999,0.7059134555961448,0.8204806587850363,0.9374428399083707,0.9741739137497347,0.8948888875372284,0.7485609797106133,0.5269432919186559,0.5550451410689722,0.38174050296475753,0.4465354040069264,0.5572333757991683,0.5354291907383854,0.782842660052404,0.8573962878382324,0.9614783305217599,0.9465735747933488,0.9048481885697018,0.7555199827316696,0.5806924373993911,0.5803556673946809,0.3674662774314994,0.4478075027899405,0.4972715563270162,0.5025176867894806,0.7660659854731903,0.8310789747794503,0.9741152806563953,0.9455653039745106,0.8911185859421984,0.6850955428271484,0.5518062847195071,0.5348291282677533,0.34689467750911857,0.49298827193714967,0.5133059163052264,0.5705666165895249,0.8077445209907075,0.856072621918384,0.983041976874377,0.9293324072513396,0.8938092429096207,0.6725060428658933,0.5873760430270748,0.52686904720818,0.3492665299731505,0.5018948131964506,0.4753092044181456,0.5858983335559687,0.8027657815417565,0.8604042625811194,0.9904727132032688,0.9238279482068259,0.8706853228901459,0.6231861783665609,0.5821073123968256,0.4833101758990187
12,0.9914448613738104,0.8398123031510134,0.7578130512496084,0.49426876953026105,0.4825533024012676,0.486581781979568,0.39743410931717693,0.5862875938651043,0.5692366838033787,0.6954320701945156,0.8912547930971093,0.9433385100610484,0.9732622063735593,0.8651943620040773,0.8314979938938032,0.5871141937822965,0.5519389803914505,0.4151591891681256,0.27877236371962644,0.45791504255706944,0.42490498194509785,0.6234218765540442,0.7876873483379667,0.8529242158349104,0.987948790222099,0.9476331087557929,0.8604717232267999,0.6066129798304221,0.607914334161687,0.4665417198564619,0.4198480729760413,0.538986262645781,0.4444971465847057,0.6458238762622346,0.7764336480351302,0.8880019201294823,0.9871104681298527,0.9248115252629686,0.8381501859177339,0.6156433756782436,0.6024607774714594,0.3744567355198799,0.359359087986572,0.45071717433771885,0.3947722731677431,0.6515208475036051,0.7307514252523115,0.8566759080671118,0.9654627668579234,0.9649513126786198,0.8767629248181974,0.6872427489100881,0.6566494161976945,0.4276038493536204,0.46614715981495847,0.4666584608382057,0.39825447995569224,0.6353635428774408,0.6792290380794564,0.8656437862029562,0.9736330557797727,0.9686156000681188,0.8361317729616361,0.6826818965169481,0.6169857222716366,0.3667331169936526,0.44802105584284097,0.4080761578562704,0.4200729957408187,0.6519809117556921,0.672921656540509,0.8779420696403929,0.9471348818919485,0.976543457879625,0.859468322812926,0.7500397581587006,0.6396536203969971,0.41738393113318906,0.49872962996928444,0.3804716826506143,0.4299862672298965,0.6140874127447803,0.6300811006447763,0.8749773568585482,0.9447090908760538,0.9858470505710559,0.8391847757166754,0.7575828626444073,0.5950458181067475,0.4151157002606628,0.49480165454604763,0.3534562739036181,0.47668955524970064,0.6074874623127252,0.6433254594993303,0.887188046069345,0.9328176563257563,0.9857241313815034,0.8480588827683986,0.7913101232357866,0.5841073506273272
13,0.9914448613738104,0.8380408517133815,0.7548569145879468,0.487197084525937,0.47779375506601807,0.47695390745041183,0.3818026070701755,0.5604023219853711,0.5211973985801581,0.6442133981662128,0.8509154960726871,0.9228733341863953,0.9855682953082346,0.8748101015413892,0.8313658877348084,0.5809676025218989,0.5458566374163386,0.3871961526067558,0.26282155496696785,0.4420827384913617,0.40165746503683514,0.6113825926116553,0.7656825061795068,0.8286512365790828,0.9665115694183685,0.954511635152775,0.9207300981065055,0.6991800790256822,0.6757417679332746,0.4867307536639634,0.4177215212357261,0.4745860376751126,0.332878490105042,0.5387226391020388,0.6351631256171537,0.7589313710452763,0.9622944694363943,0.9777735917332505,0.9047049530310651,0.6900992633111077,0.6506543403199121,0.39787415180919034,0.4059570732949267,0.4425142233903704,0.3680334718034944,0.5986125639155098,0.6304449117716651,0.7866591824459159,0.9406593130045353,0.9590454466053078,0.9344148076023486,0.8010973711004241,0.7377416691605674,0.4708327004591523,0.481382245507989,0.38271854548154266,0.31034423273561823,0.523299044327204,0.5124686904088019,0.7305268251512222,0.8734918134312739,0.9500367697902191,0.9606617204099897,0.8540520717955766,0.7366368057146684,0.48754056551046376,0.532783409716315,0.3878953109112177,0.3897324482969574,0.5290366575923948,0.4827437951539615,0.7332864800023267,0.8454202366762579,0.9549477478845775,0.9550050360143273,0.8846142908038072,0.7403721233633918,0.5282311138456055,0.5381994088111853,0.32564256165725197,0.39599225424420825,0.47660301517762055,0.4589789962667247,0.7255044407360856,0.7904847455191432,0.9376117538735287,0.962128473483498,0.9334550319277166,0.7638149471069395,0.6076416246282464,0.5697962079909977,0.3397856650755771,0.4403580886992499,0.4204111845253862,0.43864056837956444,0.6875697577307287,0.7276943342170503,0.9267942349333362,0.9644925751906674,0.9560702315256379,0.7670349398394151
14,0.9914448613738104,0.8362640546624724,0.7518946175280287,0.48018035758400435,0.47314186848070144,0.4670275141700997,0.364701086811278,0.5309722324069285,0.4675536866259079,0.5867294560591267,0.79782912326609,0.8818608760161541,0.9957881019005926,0.899012245672822,0.8375655435605701,0.5790595531065172,0.5455783485277896,0.37033908536742416,0.26381594794195506,0.4384747012695497,0.38338524267836777,0.5914299921921038,0.7302947487620071,0.8067997372821283,0.9612071568719811,0.9393863114533763,0.9421205972469726,0.761192389046564,0.7240958056588636,0.4924378044119744,0.4064804433194713,0.41053860822268784,0.25111440869419016,0.47486059085252186,0.5416119105520119,0.6696545597546387,0.883917856257262,0.9339594246903562,0.9800827453270823,0.8298120580741031,0.7556913427078438,0.48876647524871475,0.49260934542515145,0.44699201692475227,0.3336109311796438,0.5080917195593678,0.4610533164968295,0.6345449218801338,0.8299493174370219,0.9143691258370364,0.9845402054063187,0.8795686324072062,0.7938067275377879,0.5234478135812003,0.5230785943643596,0.3580884728331348,0.31570828487741887,0.4772607309615614,0.41399980570452616,0.6425783874450575,0.7644734154947836,0.8684536083065617,0.9752086108839431,0.9410566486088562,0.8686111886476153,0.6549780280642113,0.6326214719198159,0.3874868496867499,0.37449705394076693,0.4053986846481243,0.3200337784575242,0.5785499625582283,0.6348650365561945,0.7987380135877384,0.9468157910728476,0.9718590422457056,0.9041420608025338,0.7368917432508193,0.6690098314167202,0.4084997534354103,0.4589698814037987,0.39140995926745287,0.3386164026494251,0.5491148286435767,0.538581049601377,0.7643298754221166,0.9044841225962911,0.9719798715555895,0.9276605499830505,0.8158613117362604,0.6942448843779457,0.44459855162177175,0.4931568783252488,0.33558093209612505,0.3643674572908788,0.5104401753372125,0.47746860585260714,0.7399145383004486,0.83789125643983,0.9532934874847135,0.9536329301065283
15,0.9914448613738104,0.8344822014318282,0.7489265825798702,0.47322085293633315,0.4686087325238345,0.4567268463092914,0.3458633259104585,0.49808493558255196,0.4098182060361418,0.526587164757986,0.7369837049701522,0.82187375277327,0.9948387985953445,0.9352549114807613,0.8565479765810717,0.5889325682028119,0.5558029300538583,0.36801511442597196,0.2812829187264398,0.44174495188179275,0.3595392845295302,0.5500320657255501,0.6562337934822834,0.7374588077505093,0.9489480330469308,0.9541876083556926,0.9491089784679788,0.784023316405293,0.7468380411391156,0.4863940183249974,0.40090539163111816,0.3688027204128056,0.21904819787342758,0.4564192872784626,0.49074140164039637,0.6317812388050302,0.8423061176437612,0.8821662855372581,0.983027571893693,0.9150839927250911,0.8624388096630244,0.6036922311306385,0.5774357692285564,0.43832479485496034,0.2927277828859418,0.41745916064640554,0.31857192780928706,0.5201606446118627,0.6855712063336533,0.7684983876986955,0.9639705657356508,0.9665626692110334,0.9137272846299396,0.6754807207159016,0.6441451460762646,0.4235994752107613,0.3872907450647627,0.4426162493265417,0.3037046631248903,0.50903872511673,0.5590586985342196,0.6930074339254373,0.9135772208689303,0.9600615798444186,0.9540069749222675,0.786551386245955,0.7219486538483662,0.4396941005125134,0.4413019715915035,0.3771899644117893,0.2927394210216542,0.4996271288042616,0.4638997684343075,0.6566193335110475,0.8312320858440637,0.9096287425923357,0.9795145493237636,0.8975995242648765,0.811977360267121,0.5521417702177,0.550927655432613,0.3511894898759373,0.3118928893241776,0.43150662818320334,0.35367901113957523,0.6044337578702147,0.7055848087794221,0.8340125613870217,0.9694605372722265,0.9589216916016827,0.877608949556795,0.677873896562845,0.6388358462077063,0.376808192229817,0.39881595205270337,0.38115372792892765,0.3035916640832673,0.5471530506815164,0.564457746114982,0.7632523513951497,0.9175293527114496
16,0.9914448613738104,0.8326955861756846,0.7459534899377317,0.466322079999584,0.4641827616327718,0.44601016983236713,0.325502804339094,0.4620771857533393,0.3499800196732226,0.4683286678942375,0.6763097189990322,0.7523392509249206,0.9760179109983569,0.9686258095403607,0.8909863261092138,0.6197701262076951,0.5818057033264437,0.3826594526265266,0.31155341504044864,0.44526692170644605,0.3239678930007006,0.48684493125286527,0.546621637480354,0.6185132213396,0.8818455124659091,0.9461020015328382,0.9792654864582763,0.814748390102671,0.7654447249795664,0.48834441036888926,0.41825355612115356,0.3608968256330008,0.22892431745704203,0.4522126988714823,0.42595715482894475,0.554740899155044,0.7587139724624921,0.8227258787508542,0.9816582425881024,0.9315904528022847,0.905119671328393,0.6748523403900265,0.6310512244487491,0.4213327496637829,0.2788726505070432,0.3727498650205475,0.2560096418966973,0.47713848780973095,0.5907902125349025,0.6756989620646833,0.904484546341427,0.928151354092116,0.9761147152500662,0.8389993460333995,0.7885999046974146,0.5250611884902251,0.4606782528871847,0.3968445897424946,0.21676298499777655,0.40965859046879327,0.39255824256274274,0.5493043157209762,0.7672372163973229,0.8252525945166065,0.9798570690480946,0.9408597758745482,0.8898800394842911,0.6315524409689822,0.6024011465861745,0.4238761766862679,0.3123280172722968,0.40795748552112804,0.2710031762696305,0.4770618243694383,0.596311994238673,0.6932697685363846,0.92186980475828,0.9534514865806974,0.9592089259253564,0.7708914632410058,0.7161893817725036,0.4494100089639053,0.419405373188895,0.3975641240907871,0.2546344188748061,0.45489779735269975,0.43813184270450334,0.5973359817785879,0.8127528312465978,0.8832455720106519,0.9891689918555463,0.9010853481576884,0.8223917634623288,0.5462350268785977,0.5369192852059754,0.37038720140865905,0.2909718427994891,0.4240608793285913,0.3202984294405469,0.5396911852176401,0.6637327399042527
17,0.9914448613738104,0.8309045078245294,0.7429760417371141,0.4594874744917493,0.45985306151487343,0.43479081738203146,0.30320218905487156,0.42335941815207595,0.29041348117524757,0.41658924487615606,0.6242682601894274,0.6886821933238864,0.9412669570514532,0.9800920894056706,0.9343943207505238,0.6748983762761767,0.6258135331000019,0.4147081406868203,0.3513991626798702,0.4456920489603506,0.2759553995690996,0.41027519393700035,0.4271730239230737,0.4954045018764947,0.7760864439695965,0.8522363600529379,0.9970435954857824,0.9030040771864336,0.8249704245780201,0.5378804573235197,0.4818246106073988,0.39723392490321496,0.2687390820604197,0.4385981120140621,0.32393224798539216,0.42871103524780846,0.5967585594932577,0.647101296216683,0.914683382786984,0.9658590602260212,0.9630829114110995,0.746753515256529,0.6904798848689063,0.44666379285809,0.34006141818550345,0.3957369375427177,0.24825185062762337,0.4317518396276208,0.44196653878126363,0.5066055855194169,0.7677697872430198,0.835445801505724,0.9899075047263672,0.9195403354745972,0.8674704276445596,0.6018887161733993,0.537037568527845,0.397498476103092,0.23800797317694974,0.39964039297454046,0.30032242696883443,0.4478141030017312,0.5990142307011215,0.6500921364853519,0.9078396348556965,0.9483091870071125,0.9720570148554452,0.793806438937846,0.742153065337438,0.48832230246419417,0.3804483827858807,0.38096591496862414,0.21012389905377804,0.41136985825822714,0.4198716039494094,0.5153579148250294,0.7620215919504805,0.8204316526499497,0.981562031736013,0.9315109674647531,0.8931663819497737,0.6378013307556865,0.5825818998856481,0.41685947112554705,0.25865602923109876,0.3845481201491613,0.262740540533338,0.43992567350348627,0.5777029387261493,0.6417311386828396,0.8963370855737846,0.93541730343757,0.978149237871211,0.8161745157683361,0.7620196802772711,0.4982858330661212,0.41580499776358093,0.3883130482587962,0.21236564807773384,0.40540715788903753,0.3877498310502002
18,0.9914448613738104,0.829109270176671,0.7399949466695748,0.45271700610264975,0.4555963204032452,0.42299524035641706,0.2791041703014974,0.38260247831617605,0.23349721176304813,0.3750220912852355,0.5867072316008677,0.6451369144039163,0.9030421660705633,0.9597895849143826,0.9727859207786145,0.7504754678476067,0.6874999492416163,0.46226393723642706,0.39442382681247495,0.43697428932097676,0.21699909555548577,0.336192677303405,0.3320608290053465,0.42291205016151256,0.7048710596224774,0.7534045121273636,0.9570361115598759,0.9657178340630644,0.9212735103374157,0.6565763108547452,0.5932071012532514,0.4621931443460011,0.30991306556556464,0.4032510811948178,0.20884311571898923,0.32453566750484875,0.4688381367454937,0.5160922899518158,0.8068522372705736,0.866865233828719,0.9905268763260643,0.9015609856459998,0.8305763467533225,0.5729165916721666,0.4771308412256162,0.4478726187471339,0.23589986676623176,0.3578746048899854,0.27564310299391165,0.3597188177215133,0.6076806544694321,0.645905635609484,0.8955405711231456,0.9476648074246831,0.9785839758344609,0.7837104725996664,0.7069383536626657,0.5084261374447285,0.3573030445269678,0.4161401640950108,0.20657929310405904,0.3336088880172731,0.395138783728822,0.43941707587152046,0.7327644511175642,0.7891839720557265,0.9644380863294492,0.949147710262384,0.9084256632009771,0.6589489743366576,0.5657339187277337,0.4617484824365083,0.25756325521454626,0.3760216549045721,0.2418771440955129,0.34494288497391074,0.5323776140294395,0.5606320835615963,0.841854898093939,0.9072370508707778,0.9895229217225691,0.8638312046895429,0.7957427943446187,0.5596728164370978,0.4236025941718171,0.42242033193930956,0.20302026351814795,0.3487825865165792,0.339053655112802,0.39919827016697185,0.6663103862467484,0.7101729187845298,0.930579681339541,0.9568567795912867,0.9541380217705568,0.7377231567682705,0.655782157600872,0.48738276696896105,0.2977950867373491,0.385858424654718,0.2140331415315044
19,0.9914448613738104,0.8273101820381292,0.7370109194509453,0.4460211244563419,0.451402602591139,0.41051609388185256,0.25301908568913967,0.34034131422031755,0.18159301513740794,0.3457724249892089,0.5643957703202718,0.6255517707343202,0.8785625904777287,0.9210645733172184,0.9905336532661791,0.8259445041163443,0.7559905019357219,0.5159531550988443,0.43248120242825044,0.41763111967139505,0.1581205208310568,0.28315692125110903,0.27738856230439757,0.4010266749870504,0.6769023150479409,0.7197053027304913,0.9251939930541209,0.939689778130461,0.9686903244943613,0.777387355881893,0.7041037758137132,0.5176678506735027,0.33122486645645965,0.35821669511463033,0.13050966984654674,0.2920847037402488,0.4112026290572154,0.4634140284554777,0.7528987572706052,0.8078186027688318,0.9602359445132932,0.9365833142434015,0.9234164465845658,0.7051945563399085,0.5987207623298024,0.47304437517565384,0.21838641236250697,0.31526960050098624,0.19519477358857076,0.32251074665965784,0.512440997358318,0.5208772315501041,0.8053415175989207,0.883242127485433,0.980438254635247,0.9012878108633587,0.8517509867494986,0.6303754130581637,0.468593028851534,0.420732560794906,0.16475128744325118,0.30923263375100823,0.2906642107109672,0.33704645359383356,0.5790040207577577,0.5936613476831223,0.8526812449128205,0.9383614693012678,0.9810803205851166,0.8402946639810769,0.7554247720219618,0.5646827848397097,0.34820769778202887,0.3873493366265754,0.17969166217545227,0.30575078876079675,0.3686106975376079,0.35365930789294403,0.6377999370340203,0.6903134274519827,0.9013336104782641,0.9643022313675166,0.9565381642202933,0.7676038943271729,0.6425582799954925,0.515700350281687,0.2679454347526392,0.3671664454518823,0.2202894769111582,0.28191652892863794,0.4315589070077655,0.4046372160461857,0.701985339267829,0.7956373347031108,0.9455573339857282,0.9548359634996395,0.9043510918707652,0.7006932318632384,0.529508540232287,0.4821640794953938,0.22528175532216305
20,0.9914448613738104,0.8255075574274742,0.734024680294709,0.439399143658911,0.44726922752475196,0.39747735101314974,0.22570793212640075,0.2977890042167884,0.1358429074381202,0.3270417825010845,0.5506236698858838,0.6170303853533486,0.8721343605401047,0.8953037580269972,0.9860456089063072,0.8782491693236432,0.8170071096950803,0.5673161177331902,0.46214284672039174,0.39075136416787387,0.1083348917376285,0.254949462221533,0.25022503420027165,0.3838764890777616,0.6264020668220258,0.6551544715169882,0.9024866318588773,0.9405630467311061,0.9702923119656957,0.8257890478849282,0.7662257006880728,0.5453692724170552,0.3442461763265471,0.33405912109549457,0.11146717872790868,0.3032931281828502,0.35140277014686533,0.3587835972075407,0.6136297952671698,0.644957397267229,0.8893061747720193,0.966340777588115,0.9659109720972883,0.7744339721191081,0.6756309276357866,0.49923633960502234,0.26319303174678266,0.35152329965527174,0.19100526405149107,0.29812521040770784,0.3645782351289517,0.3127800429116636,0.6077838980306385,0.6726259149614773,0.8838426855172835,0.9734410241251289,0.9586608619667772,0.7578383696296846,0.6136330322726536,0.5052192475472089,0.25966806343305016,0.3705149920893998,0.21982908409571852,0.2313774888050258,0.37924474603922803,0.34146125764202784,0.6482208508701877,0.7487675788623351,0.9045212715115083,0.9701236525332751,0.9358878623483062,0.7522252906637837,0.5683018547638131,0.5173708826991186,0.24756940816974488,0.32413830675705774,0.22321250310561996,0.20123804866223122,0.43617006231089867,0.41786101387177266,0.6916511515860511,0.8252731899432635,0.9335229287112907,0.9585184708485731,0.8924502955034737,0.7308357421959302,0.5012732557535425,0.48933830356146824,0.2159768512562381,0.2694967157707111,0.26719926962620016,0.21408836935312264,0.4786595306768009,0.48160891906667574,0.7128103878117447,0.878888219347785,0.954355149442789,0.9420425687398256,0.8341979360961048,0.6965260862378448,0.4251875026115645
21,0.9914448613738104,0.8237039894331055,0.731042331526037,0.4328768153962034,0.44322696564930336,0.3836514566445219,0.19654715120981736,0.2554853498893766,0.09763631690548388,0.3165878800035524,0.5361489118423272,0.5987876953981587,0.8670129622809989,0.8978384960930642,0.9765627348566249,0.8903385407318892,0.8520993322479593,0.600396378824543,0.4757975180414427,0.3577232059647781,0.07625167890778871,0.25282325314798637,0.23141390116846283,0.3343505336824852,0.51111134907596,0.49177616136731495,0.7871439387368674,0.8990474245829306,0.9931259720870934,0.8708033219673521,0.7981947164549773,0.5594098665616463,0.3805488818957784,0.36404394629152553,0.15561787359236257,0.31869040436147067,0.2460925022749706,0.2076362717428236,0.4402347608268866,0.44095778562754584,0.7306936124823111,0.8544381309985483,0.9663304133103564,0.9329541441103186,0.8381275686688318,0.6380310516647563,0.43018368106618726,0.4539252822887589,0.19817180164982628,0.24422893266396797,0.21594965749619888,0.19094772420933856,0.49054124796849163,0.510797980257465,0.7527615342717413,0.8927831783951984,0.9570812395346305,0.9299232311311296,0.8368393799842625,0.6882929871376089,0.4257451278152281,0.4320293091263166,0.16581943162382717,0.20347277075481693,0.2817933711366887,0.21871206877015878,0.48723228043204625,0.5092324747760754,0.7137162084679018,0.9037331268109744,0.9637824355303717,0.9286120366011078,0.7948372559569143,0.6731042262586979,0.37744268970059036,0.4081219154180243,0.20862230921976788,0.20964417951845404,0.30827052144827477,0.18954733930189804,0.45391430966264534,0.5221655157794152,0.6908707912980324,0.9047160518874824,0.9538910781040923,0.9442638669429139,0.7865046799048484,0.6899376955240399,0.38610683136453416,0.41198971855639055,0.2432524611101316,0.1687410271075032,0.30861096129708665,0.20170083434773795,0.4561819260158704,0.567971939876669,0.6956165723726708,0.922290281545828,0.952645858183768,0.9447379160250011,0.7659285750704391
22,0.9914448613738104,0.8218958601310252,0.7280455048905088,0.426425007408192,0.43916420006853013,0.36899699290744836,0.16600142238567026,0.2145718828634803,0.06716606243503605,0.3091042821043382,0.5094769556363844,0.5513582718010285,0.8345303759826006,0.8969595960902171,0.9826037056019616,0.882065042450511,0.8578459151391225,0.6072922861396168,0.47616274274204745,0.33129967413990635,0.07549391780801858,0.2721704409719162,0.20054511554479745,0.24830446331396983,0.36477254229446104,0.32485814638226795,0.6507307736311831,0.7491321556515991,0.9293924176344075,0.9705015020067557,0.9098435775523809,0.6687136647406728,0.5091893263107163,0.4620783918957434,0.22348427802447188,0.30494724959392855,0.12717201087669888,0.1251264659431913,0.36797981617092135,0.3578692743779292,0.6524645589260619,0.7695700295493101,0.9051210243048087,0.9597819792339105,0.9267734286220799,0.7898401904444818,0.5915666046821532,0.5197366328888251,0.19200282715114153,0.24624842136589176,0.1827016924139119,0.1658505842211535,0.3589809068359767,0.26545437271519706,0.5189341725836415,0.672129071626776,0.8061898999520865,0.9776750166304092,0.9570495160357767,0.8343364794708611,0.597403447439954,0.5541880957446295,0.26586986068366253,0.30547280918442915,0.22670120970880517,0.09166477000064151,0.3023521787993283,0.25368013373541376,0.49156437794320307,0.6749416434411118,0.7725694468922784,0.9628847428467697,0.9474749397440098,0.9011362577739914,0.6691425106147958,0.6217311808338264,0.3151078191473917,0.2769652634397688,0.23120690683336392,0.09427547718055232,0.3127716676272171,0.24437538039272394,0.41116948634824324,0.6218518512789363,0.6952212646246877,0.9416997533971899,0.9554600680636997,0.9356439322189117,0.6982053855627499,0.6475260248098299,0.3658908927930726,0.29586042821557135,0.2794772324981794,0.0843239453437716,0.27675367728426925,0.23149188847692095,0.36066374417209174,0.6014051711048307,0.6508889616820992,0.9136651102824971,0.9460855016158164
23,0.9914448613738104,0.8200845779336047,0.7250586035858406,0.4200423235034866,0.4350460122586798,0.35346886184893384,0.1344206657230427,0.17584172496074615,0.043428238738295454,0.2985349483340549,0.46253807929669677,0.46767436694757786,0.7588986414065014,0.8431455588840078,0.9882538915564674,0.9052373077085522,0.859755337861072,0.6001892532967291,0.47842158447768857,0.3288139390345286,0.11210663855154918,0.3003135148903517,0.14907734400896,0.15479436293017043,0.25685118598254536,0.2541315794783967,0.6063142361986689,0.6903287607176422,0.8690756267720674,0.9462636552236522,0.9659875819580248,0.8231391813788899,0.6749292490999574,0.5600936914201641,0.2615247464659598,0.2822630998868122,0.07297153479131385,0.13791255205964853,0.31464509964044185,0.2133770080634313,0.46923537698761847,0.5371300269619732,0.7224969824932945,0.9343896081133454,0.9777808098020059,0.8911694470121571,0.7095106382318974,0.6024995345266635,0.2974995443820271,0.3642636615870491,0.20195273751160606,0.12762181489676172,0.22203639606975575,0.11269475397143894,0.4071052263366131,0.504255968447846,0.6464351938888947,0.8862428925375262,0.9289146631092279,0.9644249538633196,0.827366854829577,0.7468528525511438,0.4258446644515773,0.4066118176850321,0.20564375851151176,0.11435726133132139,0.2623395212236435,0.11262425692797004,0.3139528012151841,0.391087766887765,0.49162027468410285,0.7867318101956906,0.850159235721146,0.9905237935455719,0.8986703431555692,0.826453184640966,0.5195803605728607,0.48211242655538916,0.3063442962061157,0.1465808542386053,0.24549431552377035,0.0723324700295843,0.26596534426017715,0.3589379693834199,0.40934445043418655,0.7163208550130526,0.7803724363485531,0.9687859078282636,0.937072067320135,0.8978783638676784,0.6253307750109809,0.5444885417022044,0.3693043423653036,0.1697002272026176,0.27070810724275046,0.07891742373699608,0.21245879875831417,0.30318663507596155,0.3110665686468058,0.6281780812845847,0.6873539897103482
